"Freq [GHz]","dB(S(1,1)) []"
1,-0.00266610384225339
1.08333333333333,-0.00347251894945513
1.16666666666667,-0.00422048844622617
1.25,-0.00518826723757549
1.33333333333333,-0.00641962036381716
1.41666666666667,-0.00807919733395623
1.5,-0.0100855213922488
1.58333333333333,-0.0126710899769943
1.66666666666667,-0.0127302513298679
1.75,-0.0173493859883938
1.83333333333333,-0.0208412789755047
1.91666666666667,-0.023889447138901
2,-0.0267377179600776
2.08333333333333,-0.0297614452784207
2.16666666666667,-0.0333919133223596
2.25,-0.0378740644219606
2.33333333333333,-0.0434002582041444
2.41666666666667,-0.0495142337592231
2.5,-0.0554759143333313
2.58333333333333,-0.0622179419511307
2.66666666666667,-0.0509344859773705
2.75,-0.0717629256608102
2.83333333333333,-0.0732473098820358
2.91666666666667,-0.0814152331990575
3,-0.0877161506397135
3.08333333333333,-0.0760927621152582
3.16666666666667,-0.105199859431063
3.25,-0.119550607588638
3.33333333333333,-0.143958981908029
3.41666666666667,-0.134835894242353
3.5,-0.142030467604929
3.58333333333333,-0.147326916115167
3.66666666666667,-0.150486854696773
3.75,-0.151817444569318
3.83333333333333,-0.15679716531879
3.91666666666667,-0.155837782805002
4,-0.153717812331013
4.08333333333333,-0.150139320931525
4.16666666666667,-0.1459736772479
4.25,-0.143054981751259
4.33333333333333,-0.134258528382417
4.41666666666667,-0.133224399672105
4.5,-0.131092360041253
4.58333333333333,-0.130041958390496
4.66666666666667,-0.12749067813728
4.75,-0.131684484664057
4.83333333333333,-0.135319318603274
4.91666666666667,-0.143722283616104
5,-0.148862668693111
5.08333333333333,-0.15719401917198
5.16666666666667,-0.163580854955703
5.25,-0.177603242296117
5.33333333333333,-0.189128477615748
5.41666666666667,-0.201396249276808
5.5,-0.209968004333563
5.58333333333333,-0.218688810786902
5.66666666666667,-0.230155957659072
5.75,-0.257841442718161
5.83333333333333,-0.271358875574902
5.91666666666667,-0.269607354142451
6,-0.313732321311155
