"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297304955238372
1.08333333333333,-0.00352810814795008
1.16666666666667,-0.0042549296172842
1.25,-0.00519743443719921
1.33333333333333,-0.00586311763759545
1.41666666666667,-0.00808109098517684
1.5,-0.00999803300488889
1.58333333333333,-0.0123072939895883
1.66666666666667,-0.0148883473945692
1.75,-0.0180072760745472
1.83333333333333,-0.021008995330019
1.91666666666667,-0.0238309066667827
2,-0.0264728619883029
2.08333333333333,-0.0292824382581264
2.16666666666667,-0.0326862680649622
2.25,-0.0369480192637091
2.33333333333333,-0.0420713565159195
2.41666666666667,-0.0477986519947086
2.5,-0.0537924184967303
2.58333333333333,-0.0602470224520393
2.66666666666667,-0.0642846327281581
2.75,-0.0697462752375718
2.83333333333333,-0.0756739456230414
2.91666666666667,-0.0810354660564362
3,-0.0876478346248925
3.08333333333333,-0.0952757499968897
3.16666666666667,-0.103697666867284
3.25,-0.111558300524861
3.33333333333333,-0.12143256994336
3.41666666666667,-0.129868662503992
3.5,-0.13754808105417
3.58333333333333,-0.143415440537157
3.66666666666667,-0.147236963459133
3.75,-0.150353179107865
3.83333333333333,-0.154623453642403
3.91666666666667,-0.156705605336952
4,-0.152976885281086
4.08333333333333,-0.151422925774063
4.16666666666667,-0.146718937500398
4.25,-0.139579167397602
4.33333333333333,-0.134142274784316
4.41666666666667,-0.133974356389486
4.5,-0.130740018904222
4.58333333333333,-0.129669280661974
4.66666666666667,-0.131339516612052
4.75,-0.136307170909036
4.83333333333333,-0.140774837855496
4.91666666666667,-0.141823633256833
5,-0.148124513244197
5.08333333333333,-0.155078847126016
5.16666666666667,-0.173120439000542
5.25,-0.195639662809155
5.33333333333333,-0.193135491238002
5.41666666666667,-0.199651623469081
5.5,-0.209037503325438
5.58333333333333,-0.219391803675858
5.66666666666667,-0.235630997197224
5.75,-0.254485593890631
5.83333333333333,-0.29606939549425
5.91666666666667,-0.302843256120662
6,-0.325386670091913
