"Freq [GHz]","dB(S(1,1)) []"
1,-0.0492457329986446
1.08333333333333,-0.14858942984062
1.16666666666667,-6.44467975539323
1.25,-0.128211329161494
1.33333333333333,-0.676220304179789
1.41666666666667,-0.219927395546897
1.5,-0.0644444707598399
1.58333333333333,-0.0532929821407564
1.66666666666667,-0.115717940270288
1.75,-1.13640638341687
1.83333333333333,-0.316652047324478
1.91666666666667,-0.149336574029931
2,-0.116716431659285
2.08333333333333,-0.11995271637272
2.16666666666667,-0.180884716705555
2.25,-0.59631018006074
2.33333333333333,-3.94175776596968
2.41666666666667,-0.565302218082902
2.5,-0.251064143084184
2.58333333333333,-0.514746939355045
2.66666666666667,-1.39620334738792
2.75,-0.254306536505482
2.83333333333333,-0.137112306737425
2.91666666666667,-0.105361294488666
3,-0.101209177608146
3.08333333333333,-0.133748168370638
3.16666666666667,-0.395732418451033
3.25,-2.66843978003066
3.33333333333333,-3.06860095344383
3.41666666666667,-1.26711873401688
3.5,-1.15438270241631
3.58333333333333,-0.336231529332466
3.66666666666667,-0.271747162651929
3.75,-0.340414402104501
3.83333333333333,-0.776855500063728
3.91666666666667,-2.29951227562685
4,-0.955887804323314
4.08333333333333,-0.480087429071709
4.16666666666667,-0.578696169360217
4.25,-1.23258299555643
4.33333333333333,-0.525094987012345
4.41666666666667,-0.503936651958905
4.5,-0.891529028600797
4.58333333333333,-5.77652058272001
4.66666666666667,-3.52735637177834
4.75,-1.51018301285658
4.83333333333333,-5.09134530791803
4.91666666666667,-2.51332271178243
5,-0.960492274534994
5.08333333333333,-0.513473102745949
5.16666666666667,-2.09583809545956
5.25,-2.16454701185846
5.33333333333333,-0.591047810017133
5.41666666666667,-0.444697540822921
5.5,-0.663350312578403
5.58333333333333,-16.1474592567598
5.66666666666667,-2.87332754746684
5.75,-7.06738281443861
5.83333333333333,-9.73489925291552
5.91666666666667,-10.0741582833928
6,-5.82550860573164
