"Freq [GHz]","dB(S(1,1)) []"
1,-0.0146992573345982
1.08333333333333,-0.0235638918361771
1.16666666666667,-0.0636798480586846
1.25,-0.0329928163270699
1.33333333333333,-0.0305174806020236
1.41666666666667,-0.146165593454167
1.5,-1.13878620775113
1.58333333333333,-0.0919978631912491
1.66666666666667,-0.32521777065167
1.75,-1.73624818064989
1.83333333333333,-0.585451117207473
1.91666666666667,-0.927636293637696
2,-0.23077482463837
2.08333333333333,-0.155926226026086
2.16666666666667,-0.125270930721871
2.25,-0.103474713459081
2.33333333333333,-0.0987209087278708
2.41666666666667,-0.31987426364061
2.5,-0.227643855486977
2.58333333333333,-0.249109150487682
2.66666666666667,-0.599872683952886
2.75,-4.36574084959036
2.83333333333333,-4.76017622088097
2.91666666666667,-0.887720218338253
3,-2.99180374616801
3.08333333333333,-1.85098226401149
3.16666666666667,-0.64176837781725
3.25,-0.656229721595958
3.33333333333333,-8.78936408505635
3.41666666666667,-0.594858555606555
3.5,-0.284205020748169
3.58333333333333,-0.289975856325802
3.66666666666667,-14.4142631771469
3.75,-4.33680064739647
3.83333333333333,-0.509239613709338
3.91666666666667,-1.30922100136419
4,-0.626778776565418
4.08333333333333,-1.09845246463279
4.16666666666667,-5.65971942973001
4.25,-3.02997715065189
4.33333333333333,-8.24166935638154
4.41666666666667,-1.64555739875994
4.5,-1.33161815985014
4.58333333333333,-1.3840912218576
4.66666666666667,-2.68798986628233
4.75,-0.553039305097334
4.83333333333333,-0.854343462217313
4.91666666666667,-11.91685306174
5,-0.729430690203802
5.08333333333333,-1.35058700524061
5.16666666666667,-2.71087682235068
5.25,-2.40513796904796
5.33333333333333,-18.0713791740593
5.41666666666667,-2.12481864539542
5.5,-4.11895288766128
5.58333333333333,-8.93949033584628
5.66666666666667,-1.89493859525056
5.75,-8.72543514616671
5.83333333333333,-2.59950374446627
5.91666666666667,-0.927057070582938
6,-1.93251689460392
