"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298887861039072
1.08333333333333,-0.00362418202927103
1.16666666666667,-0.00273420878391137
1.25,-0.00508665910067598
1.33333333333333,-0.00638946274524771
1.41666666666667,-0.00799248190022112
1.5,-0.00996624292369771
1.58333333333333,-0.0123620118495401
1.66666666666667,-0.0138777989484523
1.75,-0.0180499317820069
1.83333333333333,-0.0213870223130249
1.91666666666667,-0.0302609442828975
2,-0.0264213406427733
2.08333333333333,-0.0297008296558879
2.16666666666667,-0.0326990626377963
2.25,-0.0365595700462096
2.33333333333333,-0.042431087851332
2.41666666666667,-0.0481612929224565
2.5,-0.0543960214255334
2.58333333333333,-0.0598181585989074
2.66666666666667,-0.0652467070714291
2.75,-0.0704169102107323
2.83333333333333,-0.0773729439900985
2.91666666666667,-0.0871729817631489
3,-0.0876812715174286
3.08333333333333,-0.0958156873882995
3.16666666666667,-0.103166754294064
3.25,-0.109669896592075
3.33333333333333,-0.121957188309741
3.41666666666667,-0.132810023838817
3.5,-0.139184963863007
3.58333333333333,-0.144162478963327
3.66666666666667,-0.147525933698861
3.75,-0.14977941604185
3.83333333333333,-0.150992491653091
3.91666666666667,-0.150902444952218
4,-0.149736579591848
4.08333333333333,-0.14548257450284
4.16666666666667,-0.141672432298748
4.25,-0.144927902478
4.33333333333333,-0.137921238309786
4.41666666666667,-0.135196167235322
4.5,-0.131634772799729
4.58333333333333,-0.129322928332605
4.66666666666667,-0.129700376328717
4.75,-0.131965517864606
4.83333333333333,-0.133380232417004
4.91666666666667,-0.139459027633825
5,-0.141021166474873
5.08333333333333,-0.156416299768722
5.16666666666667,-0.158344378171812
5.25,-0.175555564174663
5.33333333333333,-0.197490479388336
5.41666666666667,-0.188574808659731
5.5,-0.210569871655206
5.58333333333333,-0.232341919271349
5.66666666666667,-0.235617191469387
5.75,-0.25534026787014
5.83333333333333,-0.274001996381269
5.91666666666667,-0.30247190141575
6,-0.335972095587211
