"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299380097005903
1.08333333333333,-0.00354896715641924
1.16666666666667,-0.00427722815643063
1.25,-0.0052301570890672
1.33333333333333,-0.00645919310219444
1.41666666666667,-0.00801086051451204
1.5,-0.00991649727305331
1.58333333333333,-0.0129270735936391
1.66666666666667,-0.0150195541592979
1.75,-0.0179301925497831
1.83333333333333,-0.0209494177082658
1.91666666666667,-0.0237984075732509
2,-0.026558628884791
2.08333333333333,-0.0291967225556102
2.16666666666667,-0.0326644893624672
2.25,-0.0367883435054677
2.33333333333333,-0.0420961900279151
2.41666666666667,-0.0479964496250928
2.5,-0.0542276051131322
2.58333333333333,-0.0604650039343283
2.66666666666667,-0.0664537155175572
2.75,-0.072067023868126
2.83333333333333,-0.0773725264245957
2.91666666666667,-0.0832959205166614
3,-0.0901762581111642
3.08333333333333,-0.0974846460913421
3.16666666666667,-0.0980053608745652
3.25,-0.114425512832319
3.33333333333333,-0.122664766315681
3.41666666666667,-0.131442930779869
3.5,-0.139016536785071
3.58333333333333,-0.144829900684794
3.66666666666667,-0.148398627800632
3.75,-0.151053041879096
3.83333333333333,-0.153206502530334
3.91666666666667,-0.156058583348901
4,-0.157043006437425
4.08333333333333,-0.148271114313348
4.16666666666667,-0.144059405867925
4.25,-0.138515123617848
4.33333333333333,-0.133037589211698
4.41666666666667,-0.12848337703552
4.5,-0.12523774824854
4.58333333333333,-0.123351223876533
4.66666666666667,-0.123346440333328
4.75,-0.133019470528048
4.83333333333333,-0.130395620935177
4.91666666666667,-0.138302680103157
5,-0.146153647587072
5.08333333333333,-0.154266194422637
5.16666666666667,-0.163380050433353
5.25,-0.173007190298648
5.33333333333333,-0.18392985051194
5.41666666666667,-0.191761958090391
5.5,-0.204323764338435
5.58333333333333,-0.216493065460448
5.66666666666667,-0.235215740297278
5.75,-0.26154495073452
5.83333333333333,-0.293239071165604
5.91666666666667,-0.328461730024609
6,-0.370338572242879
