"Freq [GHz]","dB(S(1,1)) []"
1,-0.00999835212396567
1.08333333333333,-0.037142749692931
1.16666666666667,-0.0304406965292827
1.25,-6.07127771979525
1.33333333333333,-0.0247367274226547
1.41666666666667,-0.133490015711608
1.5,-1.10864130503793
1.58333333333333,-0.205982386157817
1.66666666666667,-0.108151647007235
1.75,-0.973960073784695
1.83333333333333,-0.138503416640005
1.91666666666667,-0.152597011043097
2,-2.37101377930239
2.08333333333333,-0.217274593316025
2.16666666666667,-0.577225506591412
2.25,-0.192379076438425
2.33333333333333,-0.977915015615669
2.41666666666667,-0.118807654619915
2.5,-0.0874280173641382
2.58333333333333,-0.822557044538991
2.66666666666667,-0.310763570395009
2.75,-4.14844598677192
2.83333333333333,-2.20498568901756
2.91666666666667,-2.3009266737332
3,-0.561512711899064
3.08333333333333,-0.979716832005817
3.16666666666667,-3.33866240275385
3.25,-26.8938206775517
3.33333333333333,-0.36789028309865
3.41666666666667,-0.286132143749825
3.5,-4.34240651959622
3.58333333333333,-4.12358708642588
3.66666666666667,-0.780871280794454
3.75,-0.614319359884635
3.83333333333333,-1.31744324877361
3.91666666666667,-0.267680684382407
4,-0.24160247636
4.08333333333333,-2.80828495441698
4.16666666666667,-0.909767843331375
4.25,-9.95936381429587
4.33333333333333,-6.97814148323855
4.41666666666667,-1.45764560104814
4.5,-4.79569437212923
4.58333333333333,-0.421933402772588
4.66666666666667,-0.796757353038298
4.75,-1.14542422089056
4.83333333333333,-7.54589946125893
4.91666666666667,-7.0668157288846
5,-1.3476985828734
5.08333333333333,-7.80595054185489
5.16666666666667,-9.62546433905698
5.25,-4.15008927308453
5.33333333333333,-2.08733162822296
5.41666666666667,-1.32983156053076
5.5,-0.659059357221912
5.58333333333333,-1.03829759702938
5.66666666666667,-7.75141371564073
5.75,-14.6826297508106
5.83333333333333,-6.39544289608256
5.91666666666667,-8.15422821640102
6,-10.7595150491328
