"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029982219136762
1.08333333333333,-0.00355642958132078
1.16666666666667,-0.004288552918543
1.25,-0.0052478677750518
1.33333333333333,-0.006487251360225
1.41666666666667,-0.0080562959789051
1.5,-0.00999449136363365
1.58333333333333,-0.0123222905609217
1.66666666666667,-0.0150244767277724
1.75,-0.0180119087533745
1.83333333333333,-0.0210554766199812
1.91666666666667,-0.0238424960832588
2,-0.0260811678943441
2.08333333333333,-0.0203196218268448
2.16666666666667,-0.0340002114324339
2.25,-0.0381094882290069
2.33333333333333,-0.0432406910216351
2.41666666666667,-0.0490408454874435
2.5,-0.0550323402638356
2.58333333333333,-0.0607031023355678
2.66666666666667,-0.06760200186814
2.75,-0.0725379571766529
2.83333333333333,-0.0775673787088272
2.91666666666667,-0.0831831872093503
3,-0.0898619020469481
3.08333333333333,-0.0977528816954451
3.16666666666667,-0.107163840468447
3.25,-0.106079193140296
3.33333333333333,-0.119502795638232
3.41666666666667,-0.128340240439193
3.5,-0.136131038194592
3.58333333333333,-0.142242749508988
3.66666666666667,-0.146193085995025
3.75,-0.149121511675208
3.83333333333333,-0.15389548541536
3.91666666666667,-0.148926185460617
4,-0.149147376043468
4.08333333333333,-0.142541585994914
4.16666666666667,-0.162383183088919
4.25,-0.149756679232406
4.33333333333333,-0.141451120134916
4.41666666666667,-0.135202799300448
4.5,-0.134638982675688
4.58333333333333,-0.133321836197168
4.66666666666667,-0.13349654936703
4.75,-0.135809882952914
4.83333333333333,-0.13848076832432
4.91666666666667,-0.144972539425148
5,-0.15182511605451
5.08333333333333,-0.159915366520365
5.16666666666667,-0.168241732607782
5.25,-0.18219651673862
5.33333333333333,-0.189642697594386
5.41666666666667,-0.198775132837219
5.5,-0.224987162856644
5.58333333333333,-0.236427307549314
5.66666666666667,-0.251359642114553
5.75,-0.269464313056555
5.83333333333333,-0.289952973265883
5.91666666666667,-0.311919313090103
6,-0.33426175402764
