"Freq [GHz]","dB(S(1,1)) []"
1,-0.0236494023862575
1.08333333333333,-0.0220506825771467
1.16666666666667,-0.122485165469933
1.25,-0.226590062472977
1.33333333333333,-0.0413379997185989
1.41666666666667,-8.36796793908584
1.5,-0.0462421887399318
1.58333333333333,-0.236798118551477
1.66666666666667,-1.45273962510427
1.75,-0.436403487008766
1.83333333333333,-0.41336750541751
1.91666666666667,-0.42019983253284
2,-0.17787445575148
2.08333333333333,-0.432161034252651
2.16666666666667,-0.419724010065548
2.25,-0.347654172483068
2.33333333333333,-0.148145479879122
2.41666666666667,-0.656471346164104
2.5,-1.55616345311888
2.58333333333333,-0.243589998053125
2.66666666666667,-3.06495033203564
2.75,-0.817101892908637
2.83333333333333,-0.733835567305958
2.91666666666667,-1.26946518717584
3,-0.390691654509932
3.08333333333333,-0.438136199602308
3.16666666666667,-1.96861681799786
3.25,-0.412541118016683
3.33333333333333,-0.451816275090302
3.41666666666667,-0.72402645646248
3.5,-4.48861674553494
3.58333333333333,-2.04000842309194
3.66666666666667,-0.194874488617677
3.75,-2.12425710287829
3.83333333333333,-0.135723104932131
3.91666666666667,-0.195183790015081
4,-0.153737253359405
4.08333333333333,-2.6465120025509
4.16666666666667,-0.201913926196299
4.25,-0.316532121788444
4.33333333333333,-8.14288278557009
4.41666666666667,-4.37748999276186
4.5,-4.70214168948543
4.58333333333333,-8.44924883886053
4.66666666666667,-13.7737069654023
4.75,-1.88328179686393
4.83333333333333,-1.02656054363768
4.91666666666667,-1.08124840089601
5,-1.00716486449424
5.08333333333333,-1.05661797710142
5.16666666666667,-1.27772171719122
5.25,-1.38823356359744
5.33333333333333,-1.40967865742466
5.41666666666667,-1.74874905823539
5.5,-1.97377123448188
5.58333333333333,-2.22940424331245
5.66666666666667,-2.61475645547188
5.75,-2.83086709135123
5.83333333333333,-2.5917283128646
5.91666666666667,-4.69798461759995
6,-11.7391632046863
