"Freq [GHz]","dB(S(1,1)) []"
1,-2.13115804508987
1.08333333333333,-5.92698386968753
1.16666666666667,-0.170035864322957
1.25,-0.0433489743353275
1.33333333333333,-0.055324604148862
1.41666666666667,-0.214206717785289
1.5,-0.554988123914963
1.58333333333333,-0.0686266804291822
1.66666666666667,-0.0399263441766298
1.75,-0.0412589232249714
1.83333333333333,-0.0605296478977775
1.91666666666667,-0.144132203941106
2,-3.52344566642116
2.08333333333333,-0.611369919059016
2.16666666666667,-0.185076833701543
2.25,-4.36723113948403
2.33333333333333,-0.486083290509059
2.41666666666667,-5.98396566639136
2.5,-0.0651187361534221
2.58333333333333,-0.040699326019518
2.66666666666667,-0.0364255167351697
2.75,-0.0429995582957476
2.83333333333333,-0.0746473243541667
2.91666666666667,-0.398132718898678
3,-3.1637285666916
3.08333333333333,-1.8384859440939
3.16666666666667,-3.47464408207374
3.25,-3.49838120763578
3.33333333333333,-8.15359706244229
3.41666666666667,-2.03416230770667
3.5,-7.12504987693933
3.58333333333333,-0.548094630748088
3.66666666666667,-2.47511970430086
3.75,-0.324938748897818
3.83333333333333,-0.348788883572137
3.91666666666667,-3.40301074840728
4,-5.00870829381666
4.08333333333333,-20.4946296998578
4.16666666666667,-3.1450655646686
4.25,-2.88755937039524
4.33333333333333,-5.84382745831032
4.41666666666667,-0.567935430324126
4.5,-3.02632148246599
4.58333333333333,-0.937068022166739
4.66666666666667,-0.59778231093792
4.75,-0.360048036497689
4.83333333333333,-0.307280463292231
4.91666666666667,-0.576450369167323
5,-5.06420547361476
5.08333333333333,-1.25746294341672
5.16666666666667,-3.48830282068935
5.25,-0.789743854370112
5.33333333333333,-0.426358387782085
5.41666666666667,-0.359188624855446
5.5,-0.260200580551102
5.58333333333333,-0.610470225757346
5.66666666666667,-0.668060657277484
5.75,-5.45252792706707
5.83333333333333,-1.05221505349633
5.91666666666667,-3.67144258909895
6,-5.66729741459601
