"Freq [GHz]","dB(S(1,1)) []"
1,-0.002977506994352
1.08333333333333,-0.00354250751035961
1.16666666666667,-0.00428885156063687
1.25,-0.00530628404107848
1.33333333333333,-0.00619230617870776
1.41666666666667,-0.0079621496938139
1.5,-0.00993581340331928
1.58333333333333,-0.0123076847148748
1.66666666666667,-0.0151127678319297
1.75,-0.0183375135454074
1.83333333333333,-0.0229803311209649
1.91666666666667,-0.0217010110392843
2,-0.0257665539846044
2.08333333333333,-0.0291211367824143
2.16666666666667,-0.0332521981534894
2.25,-0.0365351921743281
2.33333333333333,-0.0418129973231948
2.41666666666667,-0.0478689713254762
2.5,-0.0544705773895704
2.58333333333333,-0.0637330229849211
2.66666666666667,-0.0643044148740324
2.75,-0.0691032771690282
2.83333333333333,-0.0764301747116374
2.91666666666667,-0.0827708094667707
3,-0.0909413507204847
3.08333333333333,-0.0945176683304841
3.16666666666667,-0.104388902038138
3.25,-0.113457923928653
3.33333333333333,-0.122012292162109
3.41666666666667,-0.13045276033247
3.5,-0.140940593221184
3.58333333333333,-0.143807119821484
3.66666666666667,-0.147852338765325
3.75,-0.151149584300075
3.83333333333333,-0.153478621482559
3.91666666666667,-0.155318392554184
4,-0.154999556479871
4.08333333333333,-0.153944992408296
4.16666666666667,-0.147598900170569
4.25,-0.144006039662968
4.33333333333333,-0.128102343210982
4.41666666666667,-0.134923336475365
4.5,-0.135500756535654
4.58333333333333,-0.131055343978553
4.66666666666667,-0.13452981124191
4.75,-0.120751984366746
4.83333333333333,-0.120180259632809
4.91666666666667,-0.137230067644822
5,-0.146830265203287
5.08333333333333,-0.148339363358764
5.16666666666667,-0.166096622031045
5.25,-0.172890011787872
5.33333333333333,-0.19756166564211
5.41666666666667,-0.205511998897041
5.5,-0.226591055302532
5.58333333333333,-0.219776147975637
5.66666666666667,-0.223814002879669
5.75,-0.262983031555378
5.83333333333333,-0.28617741394229
5.91666666666667,-0.316346633076949
6,-0.346678022570528
