"Freq [GHz]","dB(S(1,1)) []"
1,-0.00592645594161655
1.08333333333333,-0.0071639315635402
1.16666666666667,-0.00902575488180442
1.25,-0.0123528563322373
1.33333333333333,-0.019787468280991
1.41666666666667,-0.0458678515272005
1.5,-0.156029163997291
1.58333333333333,-0.316482160947848
1.66666666666667,-0.262910246325764
1.75,-0.234828065081849
1.83333333333333,-0.275886806602878
1.91666666666667,-0.574456457045086
2,-2.36817069258753
2.08333333333333,-0.111230201258917
2.16666666666667,-0.072827775438808
2.25,-0.0999679791978908
2.33333333333333,-2.14016724696203
2.41666666666667,-0.193276874732429
2.5,-0.148144787403428
2.58333333333333,-0.180060425656139
2.66666666666667,-0.309492553700054
2.75,-0.85398498152819
2.83333333333333,-0.92742095101043
2.91666666666667,-0.338914556760713
3,-0.228765088673377
3.08333333333333,-0.402103953313191
3.16666666666667,-3.17502019400446
3.25,-0.82979172836162
3.33333333333333,-0.244974381777634
3.41666666666667,-0.187044922485251
3.5,-0.257654820526444
3.58333333333333,-5.04943145844903
3.66666666666667,-0.154912845199594
3.75,-0.109757638966584
3.83333333333333,-0.126685992068264
3.91666666666667,-0.197026765229936
4,-0.573951786279782
4.08333333333333,-4.13293893710718
4.16666666666667,-0.533964512577264
4.25,-0.292202711651338
4.33333333333333,-0.314125687551246
4.41666666666667,-0.767654470611522
4.5,-6.87617100394284
4.58333333333333,-7.25051772150605
4.66666666666667,-1.15233565522754
4.75,-0.765335795903464
4.83333333333333,-0.726150968760066
4.91666666666667,-0.995932575573869
5,-0.841222764299675
5.08333333333333,-0.758130726380605
5.16666666666667,-0.709805980194843
5.25,-0.761015392254926
5.33333333333333,-0.910725785996174
5.41666666666667,-1.19260808666481
5.5,-9.4337677614637
5.58333333333333,-2.41782435954097
5.66666666666667,-2.1788308446722
5.75,-2.53683561016777
5.83333333333333,-8.87938469734694
5.91666666666667,-1.26391525810088
6,-4.69642417431632
