"Freq [GHz]","dB(S(1,1)) []"
1,-0.0372804209733163
1.08333333333333,-0.286804461249421
1.16666666666667,-0.0787047953364262
1.25,-0.0209708201072166
1.33333333333333,-0.0378679640521139
1.41666666666667,-0.888382549679472
1.5,-0.0912409734575824
1.58333333333333,-0.28418881753599
1.66666666666667,-0.303166243383969
1.75,-0.138629983042184
1.83333333333333,-0.319154047945575
1.91666666666667,-0.211164336710721
2,-0.093031718317001
2.08333333333333,-0.387176530684697
2.16666666666667,-0.0781082420784757
2.25,-0.126382758959442
2.33333333333333,-3.55152605493577
2.41666666666667,-0.0904808547929062
2.5,-0.0722449166217556
2.58333333333333,-0.0933743679366215
2.66666666666667,-0.197259367596498
2.75,-0.379116191189015
2.83333333333333,-0.987561301639438
2.91666666666667,-0.242973226936315
3,-0.23376612231508
3.08333333333333,-10.611790121271
3.16666666666667,-0.880261501267089
3.25,-1.66739023096742
3.33333333333333,-6.48690363867226
3.41666666666667,-2.11188095835905
3.5,-8.35943789302552
3.58333333333333,-2.96328733297872
3.66666666666667,-4.00695852379585
3.75,-5.28242686206987
3.83333333333333,-2.95860090834166
3.91666666666667,-1.62280367442539
4,-1.30257517105736
4.08333333333333,-0.952729432346117
4.16666666666667,-0.900925612552251
4.25,-3.77322700794748
4.33333333333333,-0.938331242318135
4.41666666666667,-8.47524217565869
4.5,-0.842483318178096
4.58333333333333,-0.686818193228633
4.66666666666667,-7.35726285948633
4.75,-0.927138772549256
4.83333333333333,-2.64512390512029
4.91666666666667,-1.73565113988564
5,-1.23370407802706
5.08333333333333,-2.02020645495304
5.16666666666667,-17.631054505544
5.25,-1.65990927285404
5.33333333333333,-1.0398640085487
5.41666666666667,-3.07409630741267
5.5,-1.38853515697253
5.58333333333333,-1.4594179703099
5.66666666666667,-1.77733619003971
5.75,-2.67279528049748
5.83333333333333,-3.61735940617104
5.91666666666667,-4.24904967653541
6,-2.62137322558258
