"Freq [GHz]","dB(S(1,1)) []"
1,-0.00774893433771704
1.08333333333333,-0.010133800131046
1.16666666666667,-0.0142694699342346
1.25,-0.0223652302086122
1.33333333333333,-0.038607602704993
1.41666666666667,-0.103223107398456
1.5,-0.288949734526749
1.58333333333333,-0.304109181386952
1.66666666666667,-0.331142601398376
1.75,-0.199376886564924
1.83333333333333,-0.267073417207925
1.91666666666667,-1.09422474166679
2,-0.496382256879912
2.08333333333333,-0.13152103114912
2.16666666666667,-0.0863805541084252
2.25,-0.0767043346493944
2.33333333333333,-0.0717123694926639
2.41666666666667,-0.103396918035901
2.5,-0.781130738088392
2.58333333333333,-0.291546942308066
2.66666666666667,-0.132120368375876
2.75,-0.123056776760311
2.83333333333333,-0.140280900277986
2.91666666666667,-0.239129919774376
3,-0.678645164964101
3.08333333333333,-0.957484981006818
3.16666666666667,-0.41014026521973
3.25,-0.265291161059625
3.33333333333333,-0.445307008235248
3.41666666666667,-0.478387777706926
3.5,-0.416857262680876
3.58333333333333,-2.64525638139496
3.66666666666667,-0.175658868132255
3.75,-0.120027299261107
3.83333333333333,-0.229400217758385
3.91666666666667,-2.28663341713784
4,-0.446703441608357
4.08333333333333,-0.187800664486561
4.16666666666667,-0.164005902047348
4.25,-0.208311924671998
4.33333333333333,-0.467483121256946
4.41666666666667,-1.55358311869536
4.5,-1.74742488653959
4.58333333333333,-0.793597990399017
4.66666666666667,-0.577403043536041
4.75,-0.536573059721932
4.83333333333333,-0.528113635078207
4.91666666666667,-0.562205314483563
5,-1.38295764673037
5.08333333333333,-1.25956606948678
5.16666666666667,-0.772469603119465
5.25,-1.78226990421053
5.33333333333333,-0.816579441991862
5.41666666666667,-0.93937502290545
5.5,-2.98532122707595
5.58333333333333,-1.08614608117298
5.66666666666667,-0.887608766808286
5.75,-0.922298152234371
5.83333333333333,-2.71385333287976
5.91666666666667,-6.50706419473387
6,-4.29739409001416
