"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292237767834429
1.08333333333333,-0.00349004079374145
1.16666666666667,-0.00423248602929136
1.25,-0.00520839063279848
1.33333333333333,-0.0064823556524739
1.41666666666667,-0.00814415217888096
1.5,-0.0105221142144244
1.58333333333333,-0.0106724835891646
1.66666666666667,-0.0143594040172246
1.75,-0.0174734123758425
1.83333333333333,-0.0205749322967717
1.91666666666667,-0.0234866996045498
2,-0.0262455182343745
2.08333333333333,-0.0296663497233316
2.16666666666667,-0.0332360670281463
2.25,-0.0375104715713284
2.33333333333333,-0.0530810995437215
2.41666666666667,-0.0465613774454124
2.5,-0.0529976297026364
2.58333333333333,-0.0589804184875825
2.66666666666667,-0.0618262468770576
2.75,-0.070043362520306
2.83333333333333,-0.0776120660636832
2.91666666666667,-0.0826561985181887
3,-0.0902208156653121
3.08333333333333,-0.110195782816317
3.16666666666667,-0.102676043172906
3.25,-0.110350809359418
3.33333333333333,-0.120468115155951
3.41666666666667,-0.129478070259969
3.5,-0.13763608130817
3.58333333333333,-0.144180315954562
3.66666666666667,-0.148868218412513
3.75,-0.152866977201953
3.83333333333333,-0.164689152119615
3.91666666666667,-0.140589143342327
4,-0.148327656724717
4.08333333333333,-0.147432603121569
4.16666666666667,-0.145226886510133
4.25,-0.142026652999489
4.33333333333333,-0.148076360138274
4.41666666666667,-0.135055272638258
4.5,-0.118298094488575
4.58333333333333,-0.136899617222289
4.66666666666667,-0.103298042422006
4.75,-0.119216368814607
4.83333333333333,-0.125994925832674
4.91666666666667,-0.134131048360312
5,-0.142486402366977
5.08333333333333,-0.15372423304183
5.16666666666667,-0.184884272857431
5.25,-0.170045096868397
5.33333333333333,-0.186475199091429
5.41666666666667,-0.201050478356078
5.5,-0.205644041546911
5.58333333333333,-0.224017530854813
5.66666666666667,-0.244521197803181
5.75,-0.264688377706774
5.83333333333333,-0.287387684265983
5.91666666666667,-0.28383057112242
6,-0.331795198131678
