"Freq [GHz]","dB(S(1,1)) []"
1,-0.0152460072555924
1.08333333333333,-0.00816533239813765
1.16666666666667,-0.00649777194695874
1.25,-0.00717192726125095
1.33333333333333,-0.00999038930526665
1.41666666666667,-0.0170666082161831
1.5,-0.0398869810513202
1.58333333333333,-0.199237835599294
1.66666666666667,-0.341040572473603
1.75,-0.0654104516453776
1.83333333333333,-0.0358710119054512
1.91666666666667,-0.0311426342850263
2,-0.0333024321983455
2.08333333333333,-0.0394895949361509
2.16666666666667,-0.0504535090831082
2.25,-0.0737702023855476
2.33333333333333,-0.166462790084233
2.41666666666667,-0.252502112780055
2.5,-0.800934420522852
2.58333333333333,-14.4864574795445
2.66666666666667,-1.1358407823287
2.75,-0.503640582624229
2.83333333333333,-0.873237578968932
2.91666666666667,-2.64666285360756
3,-1.66652404281152
3.08333333333333,-0.634681766966294
3.16666666666667,-0.346465683843852
3.25,-0.317895105150774
3.33333333333333,-0.16697613830436
3.41666666666667,-0.233591629930516
3.5,-0.331162836943237
3.58333333333333,-0.615146592646549
3.66666666666667,-1.9459052858324
3.75,-1.31613628269898
3.83333333333333,-0.712560027582692
3.91666666666667,-2.95684077851165
4,-0.572877314480266
4.08333333333333,-0.198805195332923
4.16666666666667,-0.195355409280773
4.25,-0.259437659283684
4.33333333333333,-0.416305382341556
4.41666666666667,-0.871502887421901
4.5,-4.56706160669193
4.58333333333333,-2.24591094256322
4.66666666666667,-1.01194547518532
4.75,-0.873391956372111
4.83333333333333,-2.51397350251167
4.91666666666667,-8.76449559189522
5,-2.27600216603469
5.08333333333333,-0.978721887420839
5.16666666666667,-1.04791357979713
5.25,-1.5542069302511
5.33333333333333,-1.40964332269052
5.41666666666667,-3.31050099746078
5.5,-3.47909142959914
5.58333333333333,-1.90096942386512
5.66666666666667,-1.21267761325141
5.75,-2.58291577762831
5.83333333333333,-1.02874055343273
5.91666666666667,-0.595565080220569
6,-0.514943373576637
