"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296219570634866
1.08333333333333,-0.00352308121250132
1.16666666666667,-0.00425705160488303
1.25,-0.00521934409153771
1.33333333333333,-0.00646613372083876
1.41666666666667,-0.00805600225702864
1.5,-0.0100407001144171
1.58333333333333,-0.013018692851074
1.66666666666667,-0.0145258089534486
1.75,-0.0176951704975299
1.83333333333333,-0.0207989074807923
1.91666666666667,-0.0237182251267379
2,-0.0264690744432083
2.08333333333333,-0.029392554498192
2.16666666666667,-0.0329258009888742
2.25,-0.0373732419960811
2.33333333333333,-0.0428956279850312
2.41666666666667,-0.0410564523987218
2.5,-0.0537553783606447
2.58333333333333,-0.0598453863060722
2.66666666666667,-0.0652325620334419
2.75,-0.0741495580342123
2.83333333333333,-0.0772315682838265
2.91666666666667,-0.082606246353796
3,-0.0892207038442136
3.08333333333333,-0.0971847442507887
3.16666666666667,-0.0811584885037091
3.25,-0.11327703665348
3.33333333333333,-0.122220130115582
3.41666666666667,-0.13075946054277
3.5,-0.138446611785354
3.58333333333333,-0.14433044780613
3.66666666666667,-0.148110672063188
3.75,-0.151035437433449
3.83333333333333,-0.154029110985129
3.91666666666667,-0.153788231230571
4,-0.155832078686614
4.08333333333333,-0.152067629847984
4.16666666666667,-0.146995893285555
4.25,-0.141574004825494
4.33333333333333,-0.136616887648317
4.41666666666667,-0.132757714915745
4.5,-0.130886637021904
4.58333333333333,-0.131374762500391
4.66666666666667,-0.130846143744724
4.75,-0.123190610262043
4.83333333333333,-0.132840376864585
4.91666666666667,-0.140375088891025
5,-0.147773714158982
5.08333333333333,-0.156582979468687
5.16666666666667,-0.167052263060197
5.25,-0.179048691104301
5.33333333333333,-0.192244421387909
5.41666666666667,-0.211953277283019
5.5,-0.190119794459492
5.58333333333333,-0.203379478114698
5.66666666666667,-0.233289907540377
5.75,-0.254638321359882
5.83333333333333,-0.280872575016318
5.91666666666667,-0.33152887742734
6,-0.347864468710611
