"Freq [GHz]","dB(S(1,1)) []"
1,-0.00662436207345439
1.08333333333333,-0.00855012179199047
1.16666666666667,-0.011200244790388
1.25,-0.0180096925551094
1.33333333333333,-0.0438816396379958
1.41666666666667,-0.554251048384327
1.5,-0.172335446720872
1.58333333333333,-0.0502158225089577
1.66666666666667,-0.0360008145530201
1.75,-0.0337901059822574
1.83333333333333,-0.0351054020896724
1.91666666666667,-0.0365820343867138
2,-0.0386128458156401
2.08333333333333,-0.0407107403394626
2.16666666666667,-0.0432595419228363
2.25,-0.0462629546054764
2.33333333333333,-0.055014604029576
2.41666666666667,-0.0668623305167859
2.5,-0.0852994025267522
2.58333333333333,-0.115034906637278
2.66666666666667,-0.172224907800285
2.75,-0.339165340712052
2.83333333333333,-1.4075012444092
2.91666666666667,-2.81291412525502
3,-1.43006856151899
3.08333333333333,-1.64076836482728
3.16666666666667,-2.82528452708509
3.25,-5.75503506956961
3.33333333333333,-8.42388834731281
3.41666666666667,-4.93852480469822
3.5,-2.67464160822102
3.58333333333333,-2.53502849608126
3.66666666666667,-14.296131680531
3.75,-1.51873234607689
3.83333333333333,-0.752883859187331
3.91666666666667,-0.535718106689422
4,-0.458791187869121
4.08333333333333,-0.485530120213616
4.16666666666667,-0.746040336587413
4.25,-4.93431838802794
4.33333333333333,-1.56506927710252
4.41666666666667,-1.29167203220824
4.5,-1.56482979895989
4.58333333333333,-1.17261535064269
4.66666666666667,-0.715039674670841
4.75,-0.540974705915211
4.83333333333333,-0.441834367986199
4.91666666666667,-0.399313472720143
5,-0.380635801785206
5.08333333333333,-0.361742558629111
5.16666666666667,-0.362324949273115
5.25,-0.375610790292537
5.33333333333333,-0.449470839858071
5.41666666666667,-0.539310494614628
5.5,-0.902155378915839
5.58333333333333,-1.770577736335
5.66666666666667,-2.75257512022228
5.75,-0.855688742134954
5.83333333333333,-0.719842107191158
5.91666666666667,-0.707909998543467
6,-0.784685143284347
