"Freq [GHz]","dB(S(1,1)) []"
1,-0.219815717558742
1.08333333333333,-0.0629303174960221
1.16666666666667,-0.0493944861525842
1.25,-0.0643845613404222
1.33333333333333,-0.0551890401906875
1.41666666666667,-0.0728748585839822
1.5,-0.0716310016840268
1.58333333333333,-0.0946435415461223
1.66666666666667,-0.113136584432745
1.75,-0.170536984950146
1.83333333333333,-0.212773729383099
1.91666666666667,-0.277128329022843
2,-0.307483304614438
2.08333333333333,-0.374493187643334
2.16666666666667,-0.356305233650021
2.25,-0.286239905272329
2.33333333333333,-2.78547431413221
2.41666666666667,-0.246490098948775
2.5,-0.178969484652605
2.58333333333333,-0.150261632167371
2.66666666666667,-0.134709527829691
2.75,-1.540209856499
2.83333333333333,-0.484801193170597
2.91666666666667,-0.324070949298587
3,-0.424313809591145
3.08333333333333,-5.31068580987216
3.16666666666667,-0.499237657372595
3.25,-0.656124078963005
3.33333333333333,-1.7549642994478
3.41666666666667,-4.28635983061875
3.5,-5.55839072763226
3.58333333333333,-3.85056433491355
3.66666666666667,-1.52459702904314
3.75,-1.12925193854333
3.83333333333333,-0.695491299597082
3.91666666666667,-0.520113305743125
4,-0.537280484096633
4.08333333333333,-0.560265636940975
4.16666666666667,-0.835397662470859
4.25,-0.989266923393571
4.33333333333333,-2.20131094394651
4.41666666666667,-5.23746288881703
4.5,-0.803402727157461
4.58333333333333,-0.594509041984064
4.66666666666667,-2.64773086291951
4.75,-1.80959912310339
4.83333333333333,-0.915868706896624
4.91666666666667,-0.796026023294227
5,-0.929824174418065
5.08333333333333,-1.27371702904331
5.16666666666667,-2.44830517594039
5.25,-7.10757783655218
5.33333333333333,-3.39061571387122
5.41666666666667,-1.58840630029916
5.5,-1.17884585791345
5.58333333333333,-1.16239855907081
5.66666666666667,-1.87683148660431
5.75,-21.1543799646204
5.83333333333333,-5.22606312856617
5.91666666666667,-7.33508294609998
6,-3.60353768838181
