"Freq [GHz]","dB(S(1,1)) []"
1,-0.0620812391293678
1.08333333333333,-0.495605023633623
1.16666666666667,-0.102207292383449
1.25,-0.135466586086001
1.33333333333333,-0.108022771170907
1.41666666666667,-0.040009373989722
1.5,-0.0401428568638039
1.58333333333333,-0.0319973714785365
1.66666666666667,-0.0625657623863674
1.75,-0.102413226416801
1.83333333333333,-0.203604915720471
1.91666666666667,-0.643863058051509
2,-0.829152124933809
2.08333333333333,-0.867559561844879
2.16666666666667,-4.34277807287716
2.25,-0.437840209868224
2.33333333333333,-0.141564794356434
2.41666666666667,-0.139556202884118
2.5,-0.270285716742662
2.58333333333333,-4.40959320813679
2.66666666666667,-0.661776733513187
2.75,-0.369729206358887
2.83333333333333,-0.270222910303767
2.91666666666667,-0.200128318114089
3,-0.0830975573742826
3.08333333333333,-0.0699100579136765
3.16666666666667,-0.0645495753486294
3.25,-0.170448827692033
3.33333333333333,-0.250580365962221
3.41666666666667,-0.315675162702014
3.5,-0.224194910107352
3.58333333333333,-0.576457028359936
3.66666666666667,-0.671631951998069
3.75,-1.2848652311369
3.83333333333333,-5.63830759106982
3.91666666666667,-5.57518736854182
4,-3.832171369068
4.08333333333333,-4.68093603125442
4.16666666666667,-5.96434239737569
4.25,-3.56721064786545
4.33333333333333,-4.0847883761822
4.41666666666667,-1.30328283386632
4.5,-1.01361917354107
4.58333333333333,-0.92267662542422
4.66666666666667,-1.20906487826354
4.75,-0.775595319027901
4.83333333333333,-1.43998733546047
4.91666666666667,-1.02913819926559
5,-0.441344260952901
5.08333333333333,-0.421945100631044
5.16666666666667,-0.491866604977785
5.25,-0.997573211731202
5.33333333333333,-3.61480764550775
5.41666666666667,-0.472336859259296
5.5,-0.484143291600198
5.58333333333333,-0.921334056215821
5.66666666666667,-3.74460061800831
5.75,-0.87899109959149
5.83333333333333,-0.375329424455582
5.91666666666667,-0.310532592823123
6,-0.31055854406716
