"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301545318789189
1.08333333333333,-0.00351648671013014
1.16666666666667,-0.00423548875355473
1.25,-0.00521140658434038
1.33333333333333,-0.00643770808808735
1.41666666666667,-0.00785639576116048
1.5,-0.00995750865876071
1.58333333333333,-0.0122711389157773
1.66666666666667,-0.0149167338891635
1.75,-0.017889374529692
1.83333333333333,-0.0209035434450842
1.91666666666667,-0.0237511893785896
2,-0.0268603071830365
2.08333333333333,-0.0287929890780899
2.16666666666667,-0.0356718638743785
2.25,-0.0373885362240229
2.33333333333333,-0.0424864685272961
2.41666666666667,-0.0481806583062473
2.5,-0.0541299128424455
2.58333333333333,-0.0599893665184261
2.66666666666667,-0.0659443019156364
2.75,-0.0717221884033311
2.83333333333333,-0.0763105986889848
2.91666666666667,-0.0819484816470172
3,-0.0886541450867322
3.08333333333333,-0.0964077079401703
3.16666666666667,-0.0940581647750913
3.25,-0.113683082975647
3.33333333333333,-0.122051101607231
3.41666666666667,-0.132693964046432
3.5,-0.135914504958818
3.58333333333333,-0.141708261795615
3.66666666666667,-0.152011134800209
3.75,-0.152208184214699
3.83333333333333,-0.152050672521055
3.91666666666667,-0.151109238706876
4,-0.153671191330084
4.08333333333333,-0.149736384620959
4.16666666666667,-0.145678486340314
4.25,-0.132043982478834
4.33333333333333,-0.135972667849405
4.41666666666667,-0.134148488494104
4.5,-0.128432299574887
4.58333333333333,-0.129501527039361
4.66666666666667,-0.132295405612001
4.75,-0.13432543283551
4.83333333333333,-0.139380634074945
4.91666666666667,-0.140473954842412
5,-0.127285825511284
5.08333333333333,-0.11398958515631
5.16666666666667,-0.122222436832314
5.25,-0.141305158273669
5.33333333333333,-0.168219324953268
5.41666666666667,-0.188917705210886
5.5,-0.200982641051977
5.58333333333333,-0.21280258830866
5.66666666666667,-0.232895633008641
5.75,-0.276085010965678
5.83333333333333,-0.331134032060214
5.91666666666667,-0.403613901969016
6,-0.390158237579618
