"Freq [GHz]","dB(S(1,1)) []"
1,-0.0228780920643442
1.08333333333333,-0.187939971041193
1.16666666666667,-0.0628693856427128
1.25,-0.0494965497457129
1.33333333333333,-0.904290374664937
1.41666666666667,-0.0460015442734188
1.5,-0.382141907645391
1.58333333333333,-0.152934257655954
1.66666666666667,-0.0290047584851524
1.75,-0.0945546768521714
1.83333333333333,-0.316775285607811
1.91666666666667,-0.634461205934513
2,-0.160492775911458
2.08333333333333,-0.1125676231023
2.16666666666667,-0.148130223225362
2.25,-0.784673543785037
2.33333333333333,-0.0836733282590625
2.41666666666667,-0.0594671223006093
2.5,-0.025885566265605
2.58333333333333,-0.079315694370387
2.66666666666667,-0.0438478126216633
2.75,-0.016559116498973
2.83333333333333,-0.0171121379304692
2.91666666666667,-0.0218690959767817
3,-0.0267422408399961
3.08333333333333,-0.06245266425691
3.16666666666667,-0.404402444522602
3.25,-0.0973819475456974
3.33333333333333,-0.103269948750477
3.41666666666667,-0.145470622792157
3.5,-0.202227533483247
3.58333333333333,-0.299123899912901
3.66666666666667,-0.475059661641657
3.75,-0.780853659740387
3.83333333333333,-1.21038027617906
3.91666666666667,-1.50672779540326
4,-1.54338754163157
4.08333333333333,-0.917702636774925
4.16666666666667,-0.583540769476356
4.25,-0.595069305197499
4.33333333333333,-0.837497485980632
4.41666666666667,-0.334499424547788
4.5,-0.342704507476182
4.58333333333333,-0.383888250720447
4.66666666666667,-1.5086864729154
4.75,-1.5182696698235
4.83333333333333,-4.26143501703595
4.91666666666667,-3.99228927610036
5,-1.37013130633257
5.08333333333333,-0.705811441790438
5.16666666666667,-0.384115756555846
5.25,-0.406308247410635
5.33333333333333,-0.40616385730481
5.41666666666667,-0.432228571903461
5.5,-0.493841228566594
5.58333333333333,-0.506419929649115
5.66666666666667,-0.54014966581235
5.75,-0.649510686800152
5.83333333333333,-0.895235835811543
5.91666666666667,-1.29611852564932
6,-2.122794981648
