"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298418878492327
1.08333333333333,-0.00332811510594321
1.16666666666667,-0.00425761484245717
1.25,-0.00529395119226799
1.33333333333333,-0.00316465898694214
1.41666666666667,-0.00816610711488458
1.5,-0.00753316755139807
1.58333333333333,-0.0167146060014934
1.66666666666667,-0.0143315425609135
1.75,-0.0177013804275875
1.83333333333333,-0.0199209833282611
1.91666666666667,-0.0229702493770541
2,-0.02577849133858
2.08333333333333,-0.0290455367051515
2.16666666666667,-0.0320562689988481
2.25,-0.035728359750653
2.33333333333333,-0.0410834911183462
2.41666666666667,-0.0474901002018416
2.5,-0.0536363998183166
2.58333333333333,-0.0597022474585056
2.66666666666667,-0.0650646433792112
2.75,-0.073230911376269
2.83333333333333,-0.0780306652451972
2.91666666666667,-0.0833777207500095
3,-0.0958964212059294
3.08333333333333,-0.103780339358445
3.16666666666667,-0.109139691341358
3.25,-0.125286823486891
3.33333333333333,-0.117949003106366
3.41666666666667,-0.137504182193889
3.5,-0.0998224886241025
3.58333333333333,-0.151298502984231
3.66666666666667,-0.137334156603138
3.75,-0.125939732353742
3.83333333333333,-0.149061753499973
3.91666666666667,-0.142191114187636
4,-0.143185083485295
4.08333333333333,-0.145094750556394
4.16666666666667,-0.13813467321491
4.25,-0.138631800696678
4.33333333333333,-0.133508216815649
4.41666666666667,-0.130816323031998
4.5,-0.128654350867432
4.58333333333333,-0.1196562028055
4.66666666666667,-0.129330597753567
4.75,-0.144263511525523
4.83333333333333,-0.130377694000755
4.91666666666667,-0.142523323022623
5,-0.141209028075237
5.08333333333333,-0.15316637299649
5.16666666666667,-0.15791577251427
5.25,-0.186408023901192
5.33333333333333,-0.208031380249612
5.41666666666667,-0.219305501275806
5.5,-0.219430798342932
5.58333333333333,-0.254375941494787
5.66666666666667,-0.246414685149693
5.75,-0.270649449452358
5.83333333333333,-0.299297590860549
5.91666666666667,-0.327446520703075
6,-0.381026078952741
