"Freq [GHz]","dB(S(1,1)) []"
1,-0.02069686457999
1.08333333333333,-0.0332543212185729
1.16666666666667,-0.0328558278121388
1.25,-0.0296448974924694
1.33333333333333,-0.0532112932713503
1.41666666666667,-0.117132145792162
1.5,-0.775484145886612
1.58333333333333,-0.0459654046747019
1.66666666666667,-0.0524390589165543
1.75,-1.01804208677866
1.83333333333333,-0.160549265710185
1.91666666666667,-0.26731773185576
2,-0.031262084268358
2.08333333333333,-0.203824857368903
2.16666666666667,-0.114572781936023
2.25,-0.0528598361050541
2.33333333333333,-0.0997107223664774
2.41666666666667,-10.0436279965296
2.5,-0.347375335874958
2.58333333333333,-1.31691944101781
2.66666666666667,-0.738487396857169
2.75,-1.47417641385135
2.83333333333333,-5.42979065484293
2.91666666666667,-1.00662563536132
3,-3.12438495845674
3.08333333333333,-0.319849288780578
3.16666666666667,-0.460651633417871
3.25,-0.701687278496626
3.33333333333333,-0.843411465195181
3.41666666666667,-3.39290573806727
3.5,-1.60084199286424
3.58333333333333,-1.63108864071643
3.66666666666667,-13.3064789710795
3.75,-4.95525859503674
3.83333333333333,-3.2844967756943
3.91666666666667,-2.53624815911936
4,-6.60139790820586
4.08333333333333,-1.74934563367222
4.16666666666667,-1.12325056500552
4.25,-0.952094903541682
4.33333333333333,-1.18350852829253
4.41666666666667,-1.37306120970984
4.5,-8.58953853929475
4.58333333333333,-2.84941917994479
4.66666666666667,-0.768206554633777
4.75,-2.11442218243104
4.83333333333333,-2.12732198960621
4.91666666666667,-1.19196569742173
5,-1.89034268697596
5.08333333333333,-8.23405655819385
5.16666666666667,-3.82958318654246
5.25,-2.75099660813784
5.33333333333333,-2.60129525414112
5.41666666666667,-6.02091727558967
5.5,-2.13684759630844
5.58333333333333,-2.06011545408365
5.66666666666667,-3.92640403268603
5.75,-0.866881241970921
5.83333333333333,-0.712596395098578
5.91666666666667,-0.768976638539916
6,-0.925452094891328
