"Freq [GHz]","dB(S(1,1)) []"
1,-0.0154925531766734
1.08333333333333,-0.1088223664814
1.16666666666667,-0.143489186591841
1.25,-0.163440394450997
1.33333333333333,-0.0294009640229973
1.41666666666667,-0.0365742665906773
1.5,-0.152191363266393
1.58333333333333,-0.0207107684316455
1.66666666666667,-0.0577279439226688
1.75,-0.12312361382227
1.83333333333333,-0.0904020652731356
1.91666666666667,-0.28112727824544
2,-0.99244529493601
2.08333333333333,-0.88440029203898
2.16666666666667,-0.481153784219422
2.25,-0.663919562395838
2.33333333333333,-0.362563767741896
2.41666666666667,-0.445173640493628
2.5,-0.19374931670445
2.58333333333333,-0.221392411853896
2.66666666666667,-0.320623577519921
2.75,-0.549677548134425
2.83333333333333,-8.34970155439417
2.91666666666667,-8.55206418427956
3,-0.862358240001802
3.08333333333333,-2.64864727603984
3.16666666666667,-1.89056545970149
3.25,-0.580451420341927
3.33333333333333,-0.475668362979365
3.41666666666667,-0.663264104933004
3.5,-0.689778035170932
3.58333333333333,-4.29097610569484
3.66666666666667,-0.917505469801939
3.75,-2.21487893138404
3.83333333333333,-0.253656040612775
3.91666666666667,-0.350172173863078
4,-0.241170856956132
4.08333333333333,-0.181833270777245
4.16666666666667,-0.193516383050227
4.25,-0.213941559838316
4.33333333333333,-0.233313672483469
4.41666666666667,-0.304369460926653
4.5,-0.284968322797919
4.58333333333333,-0.370254175896515
4.66666666666667,-0.64728717755913
4.75,-2.53350024852048
4.83333333333333,-1.14869893798485
4.91666666666667,-1.56439137665893
5,-1.99661155650003
5.08333333333333,-2.48097694758012
5.16666666666667,-3.42255619867391
5.25,-3.69679677303654
5.33333333333333,-15.3147302094528
5.41666666666667,-3.32960209223556
5.5,-2.31946338113151
5.58333333333333,-1.91962855584134
5.66666666666667,-1.96509949825779
5.75,-2.12003326051825
5.83333333333333,-2.40048668702065
5.91666666666667,-2.88791395979369
6,-3.49654792349248
