"Freq [GHz]","dB(S(1,1)) []"
1,-0.0880638417522316
1.08333333333333,-0.132367586145352
1.16666666666667,-0.145842732999398
1.25,-0.0533690117460851
1.33333333333333,-0.0314200245748941
1.41666666666667,-0.142861828284012
1.5,-0.0353526960464365
1.58333333333333,-0.0252003606483429
1.66666666666667,-0.0528178536213301
1.75,-0.04990661604722
1.83333333333333,-0.0536952656747536
1.91666666666667,-0.0666637166745405
2,-0.0907854296840674
2.08333333333333,-0.381814138237864
2.16666666666667,-0.518034943164393
2.25,-0.254959336878991
2.33333333333333,-0.466233998176832
2.41666666666667,-0.338025060272899
2.5,-0.208143857636154
2.58333333333333,-0.148536770064994
2.66666666666667,-0.124177864262959
2.75,-0.724719173133145
2.83333333333333,-0.200577431265622
2.91666666666667,-0.195495120924192
3,-0.230321144864165
3.08333333333333,-0.305074787838202
3.16666666666667,-0.59929382911384
3.25,-4.38651938699878
3.33333333333333,-4.05851812994549
3.41666666666667,-2.71358049973555
3.5,-2.6191375092007
3.58333333333333,-2.67755843306771
3.66666666666667,-6.47936831805227
3.75,-11.3752203643573
3.83333333333333,-3.69897996574955
3.91666666666667,-2.55589027288158
4,-1.79405888604826
4.08333333333333,-1.31825063039272
4.16666666666667,-1.6186542451098
4.25,-1.09312052084065
4.33333333333333,-0.779991052359058
4.41666666666667,-0.71584516957123
4.5,-1.24727512251596
4.58333333333333,-0.5660237055055
4.66666666666667,-0.533640129495134
4.75,-0.518910567774079
4.83333333333333,-0.510157242335929
4.91666666666667,-1.12692892310422
5,-0.643449229817119
5.08333333333333,-0.881051072593096
5.16666666666667,-0.475577184926097
5.25,-0.693844128749742
5.33333333333333,-0.541119088059423
5.41666666666667,-0.661005682351556
5.5,-1.45181459989936
5.58333333333333,-3.20195127288228
5.66666666666667,-0.646156269954781
5.75,-0.370950122112446
5.83333333333333,-0.450032765081918
5.91666666666667,-0.524789547575378
6,-0.364858629437106
