"Freq [GHz]","dB(S(1,1)) []"
1,-0.0344384084246597
1.08333333333333,-0.069535556784959
1.16666666666667,-0.0902852373528015
1.25,-0.308024738355668
1.33333333333333,-0.11426854324948
1.41666666666667,-0.125548778841633
1.5,-0.858253141010433
1.58333333333333,-0.0837509088346154
1.66666666666667,-0.0669295798818174
1.75,-0.405963123653807
1.83333333333333,-0.287821087222799
1.91666666666667,-0.19371023886468
2,-0.294155965214003
2.08333333333333,-1.57841589316417
2.16666666666667,-0.313553840929823
2.25,-2.31942221871941
2.33333333333333,-1.32366299931672
2.41666666666667,-2.64697024465196
2.5,-0.551672520078956
2.58333333333333,-0.180756534137301
2.66666666666667,-0.102346414928195
2.75,-0.0943157391562383
2.83333333333333,-0.111408367174868
2.91666666666667,-0.104725758306913
3,-0.087053963360723
3.08333333333333,-0.76870591692864
3.16666666666667,-0.171840930877384
3.25,-0.0985813400773475
3.33333333333333,-0.0906987584853786
3.41666666666667,-0.0955423123705053
3.5,-0.128512243506753
3.58333333333333,-0.171698712473993
3.66666666666667,-0.685679855763202
3.75,-0.387563262157454
3.83333333333333,-1.40183926425772
3.91666666666667,-1.44853568631696
4,-3.81761265899035
4.08333333333333,-1.19898545600956
4.16666666666667,-1.24261897297427
4.25,-2.01990811234568
4.33333333333333,-0.484108949023981
4.41666666666667,-0.418087441330057
4.5,-0.259720715923933
4.58333333333333,-0.309165303203167
4.66666666666667,-0.400093028810071
4.75,-0.520303413633722
4.83333333333333,-0.859444435290804
4.91666666666667,-2.53452782219885
5,-10.198138346786
5.08333333333333,-10.4367064582271
5.16666666666667,-5.19488259584231
5.25,-5.11917768682663
5.33333333333333,-1.65339061569421
5.41666666666667,-1.98010647680846
5.5,-8.80298637222108
5.58333333333333,-4.842981766636
5.66666666666667,-2.00453606639998
5.75,-1.0964685929714
5.83333333333333,-0.888515317676708
5.91666666666667,-0.779311740189702
6,-0.82031921040518
