"Freq [GHz]","dB(S(1,1)) []"
1,-0.0494638908307772
1.08333333333333,-0.0839442247565029
1.16666666666667,-0.592213610003543
1.25,-0.0615488053499535
1.33333333333333,-0.0419873684448726
1.41666666666667,-0.433230413037669
1.5,-0.0626842959556923
1.58333333333333,-0.377566561684901
1.66666666666667,-0.137924051611664
1.75,-0.163383500295991
1.83333333333333,-0.791156194958883
1.91666666666667,-0.063132237945902
2,-0.0910387993975448
2.08333333333333,-1.27846195985708
2.16666666666667,-0.113394934014771
2.25,-0.140369902288233
2.33333333333333,-0.0532269786076715
2.41666666666667,-0.0617347928228623
2.5,-1.14287274881009
2.58333333333333,-0.111398071702061
2.66666666666667,-0.290450501222328
2.75,-0.284384247494106
2.83333333333333,-0.649144871366286
2.91666666666667,-0.0789327085964642
3,-0.153203888231407
3.08333333333333,-0.0979064714150502
3.16666666666667,-0.13619898406192
3.25,-0.315388928649324
3.33333333333333,-1.02294685979765
3.41666666666667,-2.00179448178151
3.5,-0.718463964359148
3.58333333333333,-4.63856767142847
3.66666666666667,-1.7418176402301
3.75,-2.27571733691516
3.83333333333333,-1.19888332938378
3.91666666666667,-8.13405313280561
4,-3.3207027180085
4.08333333333333,-2.26958926185671
4.16666666666667,-1.44714983780093
4.25,-3.06542255297197
4.33333333333333,-1.006773315571
4.41666666666667,-1.0616827904487
4.5,-1.31403288268013
4.58333333333333,-1.88924854851022
4.66666666666667,-4.49430032153389
4.75,-4.30830438251568
4.83333333333333,-2.58676031664919
4.91666666666667,-4.33522232034132
5,-5.35952958051782
5.08333333333333,-7.2359412070165
5.16666666666667,-2.29228426155816
5.25,-2.61644586732897
5.33333333333333,-4.69201381559458
5.41666666666667,-8.78070504240263
5.5,-5.36673030960317
5.58333333333333,-3.12912914485523
5.66666666666667,-1.92241925114389
5.75,-1.35310543515972
5.83333333333333,-1.14959299321671
5.91666666666667,-2.00346269247406
6,-2.93333378523028
