"Freq [GHz]","dB(S(1,1)) []"
1,-0.00593804432154836
1.08333333333333,-0.00918679874467591
1.16666666666667,-0.00802863996174246
1.25,-0.00943372305802039
1.33333333333333,-0.0110064353012711
1.41666666666667,-0.0128181060445851
1.5,-0.014956688897126
1.58333333333333,-0.0179043361074549
1.66666666666667,-0.0215642418516689
1.75,-0.0212396313530646
1.83333333333333,-0.0253164444128529
1.91666666666667,-0.0274972586003699
2,-0.0298897158317234
2.08333333333333,-0.0308563107941236
2.16666666666667,-0.0311237289755019
2.25,-0.0309788761831106
2.33333333333333,-0.0308814391465815
2.41666666666667,-0.0310819858224372
2.5,-0.0318836062828892
2.58333333333333,-0.0268902036697738
2.66666666666667,-0.0325909004030119
2.75,-0.034101540489411
2.83333333333333,-0.0347247732273571
2.91666666666667,-0.0353758470818476
3,-0.0373218694339541
3.08333333333333,-0.0399937500242496
3.16666666666667,-0.0420965273717845
3.25,-0.047615233798183
3.33333333333333,-0.0567236679236643
3.41666666666667,-0.0629773339255271
3.5,-0.0631558184608534
3.58333333333333,-0.0759001716687788
3.66666666666667,-0.0949981265711508
3.75,-0.114004966426187
3.83333333333333,-0.133955661136381
3.91666666666667,-0.151365303737893
4,-0.171935673466656
4.08333333333333,-0.192656981291338
4.16666666666667,-0.210500538818621
4.25,-0.233795460541828
4.33333333333333,-0.257874292856573
4.41666666666667,-0.280741558043139
4.5,-0.300751625425233
4.58333333333333,-0.333656467901159
4.66666666666667,-0.353450076538082
4.75,-0.369996104246486
4.83333333333333,-0.385236507889898
4.91666666666667,-0.402294033737282
5,-0.431367483479908
5.08333333333333,-0.439103834089318
5.16666666666667,-0.467124503339743
5.25,-0.457818316973065
5.33333333333333,-0.510864208867262
5.41666666666667,-0.529208618866525
5.5,-0.542249609063156
5.58333333333333,-0.574373080130649
5.66666666666667,-0.598165426895142
5.75,-0.648085254479874
5.83333333333333,-0.672674453446206
5.91666666666667,-0.805200579107576
6,-0.749019827830738
