"Freq [GHz]","dB(S(1,1)) []"
1,-0.106834267352186
1.08333333333333,-0.123351546112625
1.16666666666667,-0.0578547907730384
1.25,-0.410712423032816
1.33333333333333,-0.192950425819509
1.41666666666667,-0.608746394453185
1.5,-0.0420669109481092
1.58333333333333,-0.0246231585969665
1.66666666666667,-0.180570695806086
1.75,-0.0577390148245114
1.83333333333333,-0.429817415320045
1.91666666666667,-1.20529259979039
2,-0.19099323328633
2.08333333333333,-0.10548291347366
2.16666666666667,-18.7663022507746
2.25,-0.0451758574685351
2.33333333333333,-0.101369322009778
2.41666666666667,-0.917401010756334
2.5,-0.465104737514548
2.58333333333333,-0.867100887441449
2.66666666666667,-0.0862406785013846
2.75,-1.84481918917798
2.83333333333333,-0.121285385376897
2.91666666666667,-0.0575455866410397
3,-0.10236835258275
3.08333333333333,-0.100257643473723
3.16666666666667,-0.135907574397682
3.25,-0.351436986364759
3.33333333333333,-6.22915717241073
3.41666666666667,-3.49589537476983
3.5,-1.11640147909154
3.58333333333333,-0.815723404154854
3.66666666666667,-0.60081237158642
3.75,-1.09567064014663
3.83333333333333,-4.1793517001617
3.91666666666667,-2.45413474311266
4,-2.22742999201529
4.08333333333333,-2.17488691154202
4.16666666666667,-12.2733083943342
4.25,-2.00934644696521
4.33333333333333,-3.68371059162249
4.41666666666667,-3.82210509549199
4.5,-0.63586687936458
4.58333333333333,-0.510761916077998
4.66666666666667,-7.16201350506888
4.75,-4.22036078650662
4.83333333333333,-1.81845301062402
4.91666666666667,-4.0358682355366
5,-1.09476367619783
5.08333333333333,-2.39030849119034
5.16666666666667,-4.4017349855477
5.25,-18.5097996073692
5.33333333333333,-16.7364606721554
5.41666666666667,-1.52530780249527
5.5,-0.941140029199777
5.58333333333333,-2.54537545564369
5.66666666666667,-5.77973542145019
5.75,-2.90951811118393
5.83333333333333,-8.53040261785591
5.91666666666667,-2.90866674099453
6,-3.63971512276304
