"Freq [GHz]","dB(S(1,1)) []"
1,-0.0405661179826925
1.08333333333333,-0.0257703248741414
1.16666666666667,-0.0393392965648353
1.25,-0.0577677120708776
1.33333333333333,-0.052178448455454
1.41666666666667,-1.86631136310312
1.5,-0.0645633330752305
1.58333333333333,-0.0824663819020174
1.66666666666667,-0.193462923802819
1.75,-0.221248675231136
1.83333333333333,-0.95186684292976
1.91666666666667,-0.0591252663139107
2,-0.0591853790416113
2.08333333333333,-0.0786446799233806
2.16666666666667,-0.222432003968511
2.25,-0.105159586662648
2.33333333333333,-0.900032339747389
2.41666666666667,-0.123435525975681
2.5,-0.432813147390341
2.58333333333333,-0.278733201095168
2.66666666666667,-0.108562988665796
2.75,-0.114879974491355
2.83333333333333,-0.136665150781669
2.91666666666667,-0.337058698084667
3,-0.76248802463801
3.08333333333333,-0.781388475332331
3.16666666666667,-2.24232283723453
3.25,-2.39975821192711
3.33333333333333,-0.884554511952221
3.41666666666667,-2.29590048035832
3.5,-1.32388648293968
3.58333333333333,-0.72991553921817
3.66666666666667,-0.927777250454207
3.75,-1.84996038406657
3.83333333333333,-11.2067070263687
3.91666666666667,-1.21787517991987
4,-1.5316461984959
4.08333333333333,-2.13869510986659
4.16666666666667,-0.767813119633912
4.25,-0.9104703573774
4.33333333333333,-1.19106801053631
4.41666666666667,-3.10588722218782
4.5,-6.95968861648693
4.58333333333333,-6.5351302039017
4.66666666666667,-3.51465272145353
4.75,-2.23445910871045
4.83333333333333,-1.54550172629734
4.91666666666667,-1.29648872387385
5,-1.12014232514773
5.08333333333333,-1.28974578646626
5.16666666666667,-2.67175198160745
5.25,-3.70997408541116
5.33333333333333,-17.9181889454941
5.41666666666667,-3.47863428995108
5.5,-1.89151224589261
5.58333333333333,-1.78058516660018
5.66666666666667,-3.79495858537736
5.75,-1.02305029119457
5.83333333333333,-1.06694929681332
5.91666666666667,-1.13983944294574
6,-1.4106791830853
