"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294745624149446
1.08333333333333,-0.00355440876871914
1.16666666666667,-0.0042440100989077
1.25,-0.00519422741165455
1.33333333333333,-0.0068640762030483
1.41666666666667,-0.00802922975635073
1.5,-0.00992956285639844
1.58333333333333,-0.0123492526128884
1.66666666666667,-0.0149806596417187
1.75,-0.0178890174660031
1.83333333333333,-0.0196521062289099
1.91666666666667,-0.0238775554424146
2,-0.0270735574515745
2.08333333333333,-0.0298704397854953
2.16666666666667,-0.0335561478782946
2.25,-0.0380694208032366
2.33333333333333,-0.0441428535565885
2.41666666666667,-0.0440854468590638
2.5,-0.0540243895730801
2.58333333333333,-0.0599908394570061
2.66666666666667,-0.0670737614047937
2.75,-0.0748445806596865
2.83333333333333,-0.0714593904373404
2.91666666666667,-0.0860079845148543
3,-0.0881470772917108
3.08333333333333,-0.0963838930537433
3.16666666666667,-0.109350691313334
3.25,-0.123748981506572
3.33333333333333,-0.0952869813021521
3.41666666666667,-0.118825048794693
3.5,-0.117725392421051
3.58333333333333,-0.138724083111109
3.66666666666667,-0.138999777749229
3.75,-0.140384073057863
3.83333333333333,-0.149894582401208
3.91666666666667,-0.157275254320907
4,-0.155043469057324
4.08333333333333,-0.150293506695978
4.16666666666667,-0.14336581632081
4.25,-0.138922025584709
4.33333333333333,-0.133673866206023
4.41666666666667,-0.12767120945278
4.5,-0.133181747695646
4.58333333333333,-0.133325978576815
4.66666666666667,-0.136039224430237
4.75,-0.158500316282587
4.83333333333333,-0.159274130135744
4.91666666666667,-0.132141194016972
5,-0.145472737034182
5.08333333333333,-0.155590620610289
5.16666666666667,-0.166085011604958
5.25,-0.176189378638897
5.33333333333333,-0.186145602992046
5.41666666666667,-0.194970342127935
5.5,-0.203678608228711
5.58333333333333,-0.218856709963098
5.66666666666667,-0.232957088895223
5.75,-0.251252408322857
5.83333333333333,-0.297946035858554
5.91666666666667,-0.337233662879989
6,-0.394665130834453
