"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296445689483353
1.08333333333333,-0.00348184059598454
1.16666666666667,-0.00435736710785516
1.25,-0.00520499521125199
1.33333333333333,-0.00645247329659275
1.41666666666667,-0.00788845854004547
1.5,-0.00991689944418988
1.58333333333333,-0.0120707174961953
1.66666666666667,-0.0135596913930147
1.75,-0.0181941170310014
1.83333333333333,-0.0215947859605023
1.91666666666667,-0.0136363007768459
2,-0.0258658219240885
2.08333333333333,-0.027671971781699
2.16666666666667,-0.0323329974000372
2.25,-0.0464247185260657
2.33333333333333,-0.0415554841237418
2.41666666666667,-0.0473748645524568
2.5,-0.0547163239959982
2.58333333333333,-0.0626434856722191
2.66666666666667,-0.0662337296785126
2.75,-0.0717061298872293
2.83333333333333,-0.0776786812831799
2.91666666666667,-0.0740981901828996
3,-0.0873893588091474
3.08333333333333,-0.0974063922516607
3.16666666666667,-0.104357870809257
3.25,-0.114642361047053
3.33333333333333,-0.124564133217955
3.41666666666667,-0.138417654915476
3.5,-0.134282472018857
3.58333333333333,-0.144027622604536
3.66666666666667,-0.144190444088934
3.75,-0.149864207241764
3.83333333333333,-0.155150559795352
3.91666666666667,-0.162909447838534
4,-0.149541897496421
4.08333333333333,-0.134249607186975
4.16666666666667,-0.137482403584535
4.25,-0.137620968315077
4.33333333333333,-0.127004226138984
4.41666666666667,-0.122362427266908
4.5,-0.124683390718611
4.58333333333333,-0.126425413109786
4.66666666666667,-0.128018924458604
4.75,-0.132472857031635
4.83333333333333,-0.131201476651072
4.91666666666667,-0.139232716686579
5,-0.1508377197423
5.08333333333333,-0.162859952450071
5.16666666666667,-0.168615442802095
5.25,-0.178123345155878
5.33333333333333,-0.178264243116691
5.41666666666667,-0.173256365490271
5.5,-0.155569047734192
5.58333333333333,-0.187195857127689
5.66666666666667,-0.207121614956579
5.75,-0.216496676768125
5.83333333333333,-0.262022949349663
5.91666666666667,-0.363436844995404
6,-0.407954335647588
