"Freq [GHz]","dB(S(1,1)) []"
1,-0.0156051245742591
1.08333333333333,-0.0218526973861303
1.16666666666667,-0.0339287088357364
1.25,-0.0855342204457342
1.33333333333333,-0.490516673455221
1.41666666666667,-0.953353465854884
1.5,-0.217063145831941
1.58333333333333,-0.116332413933478
1.66666666666667,-0.0737697513997172
1.75,-0.0797335010184787
1.83333333333333,-0.138232549308397
1.91666666666667,-0.0803460329595805
2,-0.12075071227675
2.08333333333333,-0.0632389911197867
2.16666666666667,-0.28714523939633
2.25,-0.0931635368768602
2.33333333333333,-0.160314588379201
2.41666666666667,-1.50151273614158
2.5,-0.813102337502211
2.58333333333333,-2.74814128117302
2.66666666666667,-1.57250317019902
2.75,-0.551923299252996
2.83333333333333,-0.967567137569076
2.91666666666667,-3.34750031088413
3,-1.27756726054851
3.08333333333333,-3.03064756278186
3.16666666666667,-1.57346821263206
3.25,-0.908050105672654
3.33333333333333,-1.16023592107047
3.41666666666667,-0.651626675157667
3.5,-2.17718563219149
3.58333333333333,-1.02162662721947
3.66666666666667,-9.49967804075467
3.75,-2.78480060409777
3.83333333333333,-2.24695289993403
3.91666666666667,-0.36303905153213
4,-0.31502463814489
4.08333333333333,-1.78095127823849
4.16666666666667,-0.306036086449727
4.25,-0.383749894704944
4.33333333333333,-0.505319564971605
4.41666666666667,-1.28410170521895
4.5,-7.64090034933202
4.58333333333333,-3.97489145445789
4.66666666666667,-2.22984645960725
4.75,-1.52481911654148
4.83333333333333,-3.58023897273911
4.91666666666667,-2.1919410309533
5,-1.91092255483882
5.08333333333333,-1.2192301547023
5.16666666666667,-0.721177540962594
5.25,-0.585683106210232
5.33333333333333,-0.794308515231324
5.41666666666667,-0.743742688215872
5.5,-2.63670476077574
5.58333333333333,-2.09401282147501
5.66666666666667,-3.86599806419085
5.75,-1.68440678391011
5.83333333333333,-2.93217379113196
5.91666666666667,-16.250324974365
6,-4.33277350441619
