"Freq [GHz]","dB(S(1,1)) []"
1,-0.00594156964116064
1.08333333333333,-0.00746295742154024
1.16666666666667,-0.00818373223281411
1.25,-0.00874531862757408
1.33333333333333,-0.0111142002143935
1.41666666666667,-0.0130103193379215
1.5,-0.0154453180446407
1.58333333333333,-0.0179171928722032
1.66666666666667,-0.020819393822735
1.75,-0.0240417445841531
1.83333333333333,-0.0274325281171701
1.91666666666667,-0.0306134356085875
2,-0.0301213890045534
2.08333333333333,-0.0320689328001341
2.16666666666667,-0.0321821474052216
2.25,-0.0319007507276903
2.33333333333333,-0.0320334782353007
2.41666666666667,-0.0244834500582474
2.5,-0.0310892996497824
2.58333333333333,-0.0342913646155776
2.66666666666667,-0.0316483930977807
2.75,-0.0339538989286507
2.83333333333333,-0.0325632272556639
2.91666666666667,-0.0358618133872691
3,-0.0392893984583162
3.08333333333333,-0.0489811526978434
3.16666666666667,-0.0372598670627419
3.25,-0.0468206700353453
3.33333333333333,-0.0523002938493207
3.41666666666667,-0.0637849770342557
3.5,-0.0732512976563021
3.58333333333333,-0.0904501987140678
3.66666666666667,-0.103750934290734
3.75,-0.127747983759371
3.83333333333333,-0.148721150443608
3.91666666666667,-0.16632488829024
4,-0.189412648111751
4.08333333333333,-0.20458905949175
4.16666666666667,-0.232701733802248
4.25,-0.257745567270197
4.33333333333333,-0.278066680982955
4.41666666666667,-0.291774220431619
4.5,-0.322559492111054
4.58333333333333,-0.34105989562898
4.66666666666667,-0.347167482947705
4.75,-0.355280976757816
4.83333333333333,-0.373643992112954
4.91666666666667,-0.386790488756193
5,-0.42889897285522
5.08333333333333,-0.437641010159965
5.16666666666667,-0.435127358365503
5.25,-0.494165714675806
5.33333333333333,-0.520294950981902
5.41666666666667,-0.550385097769232
5.5,-0.555825466485305
5.58333333333333,-0.57397324310623
5.66666666666667,-0.611271550255204
5.75,-0.677373657370564
5.83333333333333,-0.699617768002277
5.91666666666667,-0.813320498488569
6,-0.980462440715155
