"Freq [GHz]","dB(S(1,1)) []"
1,-0.129242265945061
1.08333333333333,-0.30188799194754
1.16666666666667,-0.208026024479412
1.25,-0.118031586416113
1.33333333333333,-0.0722610726339263
1.41666666666667,-0.117229825275571
1.5,-0.202326831690528
1.58333333333333,-0.09625699793193
1.66666666666667,-0.0958299624323681
1.75,-0.117734707549787
1.83333333333333,-0.149565975740069
1.91666666666667,-0.217901722012744
2,-0.156561998452976
2.08333333333333,-0.15013664608845
2.16666666666667,-0.165447318733573
2.25,-0.20316305853767
2.33333333333333,-0.244728528764632
2.41666666666667,-0.581297919422783
2.5,-0.579164712309887
2.58333333333333,-1.99902135351057
2.66666666666667,-1.84298065992754
2.75,-1.7491418556366
2.83333333333333,-0.300278187662239
2.91666666666667,-0.138402307070961
3,-0.103106747394674
3.08333333333333,-0.136576652669854
3.16666666666667,-0.300648807074652
3.25,-0.641041362457817
3.33333333333333,-0.885379483758457
3.41666666666667,-2.23918922201708
3.5,-0.436405240392807
3.58333333333333,-0.156692657786
3.66666666666667,-0.186359640916804
3.75,-0.14542966403847
3.83333333333333,-0.165990138696339
3.91666666666667,-0.237277123645705
4,-0.178047526766067
4.08333333333333,-0.180716408952667
4.16666666666667,-0.307392223169894
4.25,-2.28089183327255
4.33333333333333,-0.44927335212914
4.41666666666667,-0.522921773505226
4.5,-0.355268529670554
4.58333333333333,-0.380709190704351
4.66666666666667,-0.436284907196562
4.75,-0.601225898133468
4.83333333333333,-1.27051368231117
4.91666666666667,-0.53506587883695
5,-0.401111135665411
5.08333333333333,-0.428516464828134
5.16666666666667,-0.481669637593246
5.25,-0.523493761968106
5.33333333333333,-0.550376658263836
5.41666666666667,-0.566946794194159
5.5,-0.581903439385723
5.58333333333333,-0.605024665068408
5.66666666666667,-0.638396087778301
5.75,-0.684605297771249
5.83333333333333,-0.766936692599156
5.91666666666667,-0.912302104037876
6,-1.00466828751713
