"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304961885047523
1.08333333333333,-0.0036607979807467
1.16666666666667,-0.0034839340024641
1.25,-0.00543914503400279
1.33333333333333,-0.00521057689618642
1.41666666666667,-0.00770292818927623
1.5,-0.00974794676192481
1.58333333333333,-0.0121689500650463
1.66666666666667,-0.0160068754492642
1.75,-0.0175234315743976
1.83333333333333,-0.0207818995562333
1.91666666666667,-0.0229740186724292
2,-0.0262237595267915
2.08333333333333,-0.0294254598193562
2.16666666666667,-0.0334217565412432
2.25,-0.0394863625898355
2.33333333333333,-0.0381352124309082
2.41666666666667,-0.0453652211457763
2.5,-0.0530823010510504
2.58333333333333,-0.0633024915959451
2.66666666666667,-0.0774026297626941
2.75,-0.072021554924357
2.83333333333333,-0.0798235355160818
2.91666666666667,-0.0891248409444895
3,-0.113242122774031
3.08333333333333,-0.086409192044872
3.16666666666667,-0.0958118893114122
3.25,-0.110230320455242
3.33333333333333,-0.116888343095621
3.41666666666667,-0.129226867310227
3.5,-0.138103198044337
3.58333333333333,-0.144624851779995
3.66666666666667,-0.149438527229823
3.75,-0.154476776162182
3.83333333333333,-0.154123252682097
3.91666666666667,-0.156455002580105
4,-0.160282393072907
4.08333333333333,-0.150290340802698
4.16666666666667,-0.146483931101899
4.25,-0.116112320407964
4.33333333333333,-0.127225889311902
4.41666666666667,-0.132299273709569
4.5,-0.12268283691068
4.58333333333333,-0.124664071418029
4.66666666666667,-0.121716311572147
4.75,-0.123779444558138
4.83333333333333,-0.130307749466428
4.91666666666667,-0.134264979877911
5,-0.145905612999393
5.08333333333333,-0.159860556137939
5.16666666666667,-0.173648559071544
5.25,-0.165970963241837
5.33333333333333,-0.153812330610706
5.41666666666667,-0.184172698027868
5.5,-0.199650516120004
5.58333333333333,-0.221484933254673
5.66666666666667,-0.238460750267675
5.75,-0.241122384552946
5.83333333333333,-0.311104260376352
5.91666666666667,-0.333869889574624
6,-0.302451676749348
