"Freq [GHz]","dB(S(1,1)) []"
1,-0.0895791229664716
1.08333333333333,-0.0469331415944996
1.16666666666667,-0.0748795502783813
1.25,-0.153282568273722
1.33333333333333,-0.426113833656816
1.41666666666667,-0.574467337480454
1.5,-0.169385935036255
1.58333333333333,-0.0611114049292455
1.66666666666667,-0.0362637649257028
1.75,-0.044864305546695
1.83333333333333,-0.214684708233398
1.91666666666667,-1.51285368044487
2,-0.383246330751401
2.08333333333333,-0.229156444175587
2.16666666666667,-27.6283407486585
2.25,-0.208670294917725
2.33333333333333,-0.194578607228147
2.41666666666667,-0.299636444439314
2.5,-0.738343120815305
2.58333333333333,-1.08433861289617
2.66666666666667,-0.339593957247054
2.75,-0.175068142805156
2.83333333333333,-0.0748092530084508
2.91666666666667,-0.0776945086324634
3,-0.166259821598717
3.08333333333333,-0.900230271454881
3.16666666666667,-2.42761890162413
3.25,-2.42058337662382
3.33333333333333,-0.360713527154912
3.41666666666667,-0.624005561197872
3.5,-1.2300336893053
3.58333333333333,-1.54050679453385
3.66666666666667,-17.8264594686738
3.75,-1.60551005783278
3.83333333333333,-0.685794315320006
3.91666666666667,-0.556908235558919
4,-0.660585940027407
4.08333333333333,-1.78470122981911
4.16666666666667,-7.98670179055354
4.25,-4.12474845312719
4.33333333333333,-1.97349603575605
4.41666666666667,-1.32745363495583
4.5,-1.20524572322744
4.58333333333333,-1.5034183461206
4.66666666666667,-1.30537473795328
4.75,-1.46928315566531
4.83333333333333,-1.54173068219794
4.91666666666667,-2.00626048235848
5,-3.3012502355913
5.08333333333333,-4.86516468117413
5.16666666666667,-9.90444481061292
5.25,-8.40595176235717
5.33333333333333,-2.61033236427868
5.41666666666667,-2.10410020835284
5.5,-1.62792376706989
5.58333333333333,-0.625772996927422
5.66666666666667,-0.756442014881466
5.75,-1.01367225108015
5.83333333333333,-1.31054003396342
5.91666666666667,-1.33303735900573
6,-1.20308920093938
