"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300032382210276
1.08333333333333,-0.00350536198675981
1.16666666666667,-0.00430034315372151
1.25,-0.00530163656192314
1.33333333333333,-0.00680782138322391
1.41666666666667,-0.00816514678935559
1.5,-0.0186109190949528
1.58333333333333,-0.0120034231074266
1.66666666666667,-0.0151496118365768
1.75,-0.0170431774569388
1.83333333333333,-0.02044228697595
1.91666666666667,-0.0233401945505483
2,-0.026034343889063
2.08333333333333,-0.0287120555243155
2.16666666666667,-0.0321601598106512
2.25,-0.0398252834690302
2.33333333333333,-0.042706173751579
2.41666666666667,-0.0457980557585371
2.5,-0.0565670705700781
2.58333333333333,-0.0618637463832254
2.66666666666667,-0.0653300227176004
2.75,-0.072018449540406
2.83333333333333,-0.0735986149477115
2.91666666666667,-0.0831339191900774
3,-0.0890924523411964
3.08333333333333,-0.0975796974592035
3.16666666666667,-0.108379233356584
3.25,-0.0924513296217407
3.33333333333333,-0.116204346381241
3.41666666666667,-0.119825481172048
3.5,-0.134530756395134
3.58333333333333,-0.13828773774891
3.66666666666667,-0.142090807966528
3.75,-0.168751168653984
3.83333333333333,-0.161631025866987
3.91666666666667,-0.169419715546391
4,-0.132286831116929
4.08333333333333,-0.14055007885572
4.16666666666667,-0.144753251626863
4.25,-0.137303281874569
4.33333333333333,-0.131850569538915
4.41666666666667,-0.127963463018065
4.5,-0.128196668229344
4.58333333333333,-0.126122774820206
4.66666666666667,-0.125378833419375
4.75,-0.126160275705347
4.83333333333333,-0.137847037377769
4.91666666666667,-0.142651611750523
5,-0.150304386148521
5.08333333333333,-0.16425939301341
5.16666666666667,-0.175658603938956
5.25,-0.190287089649046
5.33333333333333,-0.210796362780755
5.41666666666667,-0.294192909559635
5.5,-0.226258045834952
5.58333333333333,-0.206269191307585
5.66666666666667,-0.230528309222233
5.75,-0.254435881569003
5.83333333333333,-0.302512198181757
5.91666666666667,-0.31642273747954
6,-0.347799837450834
