"Freq [GHz]","dB(S(1,1)) []"
1,-0.0228299518424945
1.08333333333333,-0.00975472808548672
1.16666666666667,-0.011502793860535
1.25,-0.0166879411555907
1.33333333333333,-0.277117790250164
1.41666666666667,-0.0137926894370683
1.5,-0.0191490194976628
1.58333333333333,-0.0284228278755437
1.66666666666667,-0.171604206353906
1.75,-0.158790076486722
1.83333333333333,-0.364008664942813
1.91666666666667,-0.237517083669931
2,-0.255625445473816
2.08333333333333,-1.67126018356735
2.16666666666667,-0.289463023070638
2.25,-0.0777316087459706
2.33333333333333,-0.0489761614724971
2.41666666666667,-0.041657350290488
2.5,-0.0397793419635229
2.58333333333333,-0.0497017017783613
2.66666666666667,-0.0820301708852247
2.75,-0.239226305416849
2.83333333333333,-3.37183191521523
2.91666666666667,-1.06083650667726
3,-3.48584466546463
3.08333333333333,-0.78029920248563
3.16666666666667,-0.592290849084213
3.25,-0.446638077828315
3.33333333333333,-0.758263523086399
3.41666666666667,-0.985797275972311
3.5,-4.1919199931949
3.58333333333333,-6.48930594753663
3.66666666666667,-1.26850970826464
3.75,-2.87458687820604
3.83333333333333,-0.722888126839525
3.91666666666667,-0.428936350845917
4,-0.347008108641536
4.08333333333333,-0.454104793138324
4.16666666666667,-0.415748244573032
4.25,-2.29762275681501
4.33333333333333,-1.35674595650583
4.41666666666667,-0.570426935393117
4.5,-2.11295425718796
4.58333333333333,-0.32506927583288
4.66666666666667,-1.19253701139482
4.75,-0.361116481224145
4.83333333333333,-0.505999723910962
4.91666666666667,-0.902009041704807
5,-4.17491450777625
5.08333333333333,-2.63420602667087
5.16666666666667,-8.39999245400557
5.25,-5.38579493040899
5.33333333333333,-2.47294202631479
5.41666666666667,-2.68315530272335
5.5,-9.64733661457799
5.58333333333333,-13.3491246199789
5.66666666666667,-3.50398809606051
5.75,-1.69104367344439
5.83333333333333,-0.830863179763361
5.91666666666667,-0.591625287885593
6,-0.48119763106643
