"Freq [GHz]","dB(S(1,1)) []"
1,-0.0242430255368751
1.08333333333333,-0.0175514892519307
1.16666666666667,-0.0195885863921401
1.25,-0.0246307760054957
1.33333333333333,-0.0373396308197059
1.41666666666667,-0.0803125422288783
1.5,-1.91714489960467
1.58333333333333,-0.0381067698019543
1.66666666666667,-0.163857177712949
1.75,-0.0327406516880819
1.83333333333333,-0.0720158037995146
1.91666666666667,-0.14352535869052
2,-0.996859501476972
2.08333333333333,-0.145699561180107
2.16666666666667,-0.162310422557643
2.25,-0.123219049173167
2.33333333333333,-0.21925984322958
2.41666666666667,-0.78183218119082
2.5,-2.12099761808609
2.58333333333333,-0.417412112130097
2.66666666666667,-0.194704404485211
2.75,-0.114478924777252
2.83333333333333,-0.206292589638929
2.91666666666667,-0.181504984898301
3,-0.513571687574639
3.08333333333333,-1.89591246334728
3.16666666666667,-1.78626634900854
3.25,-0.469120485240044
3.33333333333333,-0.203693014451134
3.41666666666667,-0.177155292666103
3.5,-0.154653610044854
3.58333333333333,-0.360327563664573
3.66666666666667,-0.357618529524247
3.75,-3.78087752928933
3.83333333333333,-2.94384756422096
3.91666666666667,-0.544887936617636
4,-1.97367447990651
4.08333333333333,-1.49506184282978
4.16666666666667,-1.14330352694158
4.25,-0.831941044409511
4.33333333333333,-10.108970378251
4.41666666666667,-4.99781975126715
4.5,-11.4701520774967
4.58333333333333,-2.88405352888825
4.66666666666667,-1.6175245846829
4.75,-7.21061710475105
4.83333333333333,-3.37625342751976
4.91666666666667,-1.8139741205125
5,-6.36344506258949
5.08333333333333,-0.961827816844169
5.16666666666667,-1.25531816177779
5.25,-3.06389758241771
5.33333333333333,-5.57787115526616
5.41666666666667,-5.3306147532579
5.5,-3.69487875123678
5.58333333333333,-5.91562632631138
5.66666666666667,-9.46818356308827
5.75,-10.5859709224279
5.83333333333333,-3.67125393175681
5.91666666666667,-2.21205106885601
6,-1.64782391947371
