"Freq [GHz]","dB(S(1,1)) []"
1,-0.0388424023432658
1.08333333333333,-0.0575753460490337
1.16666666666667,-0.191882625167744
1.25,-0.219264853279999
1.33333333333333,-0.0349262792402712
1.41666666666667,-0.0505260874780769
1.5,-0.543808768460468
1.58333333333333,-0.051965913486329
1.66666666666667,-0.093845361335047
1.75,-0.200991540307728
1.83333333333333,-0.597032067558949
1.91666666666667,-0.441130086477115
2,-1.14167655819005
2.08333333333333,-0.0745053468142355
2.16666666666667,-0.0700796033736032
2.25,-0.451144448424567
2.33333333333333,-0.0274190032050341
2.41666666666667,-0.0267249592807456
2.5,-0.0354940892529803
2.58333333333333,-0.303048903220295
2.66666666666667,-0.279909089541419
2.75,-0.343758323905543
2.83333333333333,-3.86147801612847
2.91666666666667,-0.98399303664871
3,-0.180558988428238
3.08333333333333,-1.64934686824556
3.16666666666667,-8.8768989147913
3.25,-0.713805580354776
3.33333333333333,-2.87633941209307
3.41666666666667,-0.416591500458053
3.5,-0.483470020030793
3.58333333333333,-0.219271522217644
3.66666666666667,-8.87157100786979
3.75,-0.402026384454856
3.83333333333333,-0.232399258124654
3.91666666666667,-0.76733784516063
4,-0.255741757122708
4.08333333333333,-0.75067346992235
4.16666666666667,-1.588166363563
4.25,-0.305052935109282
4.33333333333333,-0.208945804391234
4.41666666666667,-0.247207611869601
4.5,-0.919190210487243
4.58333333333333,-0.258491031488035
4.66666666666667,-0.252401407205414
4.75,-0.56600349392754
4.83333333333333,-25.3010327098739
4.91666666666667,-1.2756126933608
5,-0.617415404917822
5.08333333333333,-0.701501677477863
5.16666666666667,-1.69010311012164
5.25,-0.674538911309273
5.33333333333333,-0.440503913266917
5.41666666666667,-0.451349045665837
5.5,-0.565287710572334
5.58333333333333,-1.16613241499192
5.66666666666667,-1.53135721487442
5.75,-1.57504471666832
5.83333333333333,-0.580129806094898
5.91666666666667,-0.363297822331668
6,-0.87279583401157
