"Freq [GHz]","dB(S(1,1)) []"
1,-0.0204560842941173
1.08333333333333,-0.0420103745151046
1.16666666666667,-0.0419380465426271
1.25,-0.0966610868824259
1.33333333333333,-0.624459920653801
1.41666666666667,-0.10910915177472
1.5,-0.51442934583843
1.58333333333333,-0.134176703023531
1.66666666666667,-0.122883472118007
1.75,-0.922439035624285
1.83333333333333,-0.566001743778177
1.91666666666667,-0.515740453673898
2,-0.0804759626127219
2.08333333333333,-0.0407823083783082
2.16666666666667,-0.0434151888326463
2.25,-0.152755811457075
2.33333333333333,-0.753472696204998
2.41666666666667,-0.12627073419147
2.5,-1.08265658200492
2.58333333333333,-0.207917146254025
2.66666666666667,-0.776684360804408
2.75,-0.135688571026988
2.83333333333333,-0.10575664697693
2.91666666666667,-0.0637466132506892
3,-0.0945945083301726
3.08333333333333,-0.369526982043197
3.16666666666667,-0.163061073626811
3.25,-0.157497659909048
3.33333333333333,-0.164466875899685
3.41666666666667,-0.209231366111407
3.5,-0.308719582087928
3.58333333333333,-0.500164953556441
3.66666666666667,-1.36589815540977
3.75,-2.58410343718468
3.83333333333333,-3.33094247298302
3.91666666666667,-4.9172260000743
4,-7.22152705456848
4.08333333333333,-4.45207810440191
4.16666666666667,-1.65530683430963
4.25,-0.691644869337161
4.33333333333333,-0.725110295105191
4.41666666666667,-1.02552023476358
4.5,-1.18065545189992
4.58333333333333,-3.38959383138756
4.66666666666667,-1.45909985910201
4.75,-1.24839105516279
4.83333333333333,-2.25460886941809
4.91666666666667,-2.78948177479465
5,-1.57054298828412
5.08333333333333,-6.34193525772488
5.16666666666667,-2.91347216333844
5.25,-2.47838651593377
5.33333333333333,-6.54563230493939
5.41666666666667,-3.10609335538408
5.5,-2.07013585861931
5.58333333333333,-1.52751835812667
5.66666666666667,-1.8552695970054
5.75,-1.35900548432209
5.83333333333333,-1.76270409974595
5.91666666666667,-4.07398484129264
6,-9.44049093723677
