"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302577250945681
1.08333333333333,-0.00359098244009643
1.16666666666667,-0.00449162561832251
1.25,-0.00484382288306169
1.33333333333333,-0.00628715400942926
1.41666666666667,-0.00796708957115112
1.5,-0.0098940368435081
1.58333333333333,-0.0122265243275328
1.66666666666667,-0.0149536949446152
1.75,-0.0180036764757029
1.83333333333333,-0.0214372415531602
1.91666666666667,-0.0238215027937678
2,-0.0266431245623675
2.08333333333333,-0.029666420271152
2.16666666666667,-0.0335159771949903
2.25,-0.0426080833149876
2.33333333333333,-0.0416686935579092
2.41666666666667,-0.0475285794267959
2.5,-0.0533759051010517
2.58333333333333,-0.0613820874973253
2.66666666666667,-0.06690396539382
2.75,-0.0727004514874919
2.83333333333333,-0.0774862949924003
2.91666666666667,-0.0835765069513976
3,-0.0923794154606196
3.08333333333333,-0.0938056175738853
3.16666666666667,-0.104862818383185
3.25,-0.115603215534777
3.33333333333333,-0.129088602756257
3.41666666666667,-0.111412417935917
3.5,-0.130673139691691
3.58333333333333,-0.144154114321586
3.66666666666667,-0.146154928374811
3.75,-0.150957120322919
3.83333333333333,-0.153241658170494
3.91666666666667,-0.15250642679619
4,-0.153053646960114
4.08333333333333,-0.14670872467116
4.16666666666667,-0.14484703071927
4.25,-0.136781562972284
4.33333333333333,-0.132085658899819
4.41666666666667,-0.126055805355886
4.5,-0.137310479472636
4.58333333333333,-0.1325633473666
4.66666666666667,-0.13560654364667
4.75,-0.135928932299003
4.83333333333333,-0.135160977070372
4.91666666666667,-0.142115308023314
5,-0.149593407852546
5.08333333333333,-0.160687641915524
5.16666666666667,-0.15184870011921
5.25,-0.163267142500967
5.33333333333333,-0.179560223655224
5.41666666666667,-0.192293835579475
5.5,-0.217712001651714
5.58333333333333,-0.233077127200482
5.66666666666667,-0.262483775399627
5.75,-0.295025742805376
5.83333333333333,-0.32023327201437
5.91666666666667,-0.339240853486804
6,-0.374005419745624
