"Freq [GHz]","dB(S(1,1)) []"
1,-0.0926935275675319
1.08333333333333,-0.0174785987893828
1.16666666666667,-0.0112931957623545
1.25,-0.0126838525598776
1.33333333333333,-0.013098231698667
1.41666666666667,-0.0153772006268527
1.5,-0.0273583174230406
1.58333333333333,-0.0216254896366942
1.66666666666667,-0.0240784053510857
1.75,-0.0306648210760596
1.83333333333333,-0.0286115930645433
1.91666666666667,-0.0363124556717891
2,-0.0461420577368785
2.08333333333333,-0.0662626881160638
2.16666666666667,-0.151484580818193
2.25,-0.286895393260344
2.33333333333333,-5.45001393714405
2.41666666666667,-0.0596417986743199
2.5,-0.0270711583872334
2.58333333333333,-0.107115265136529
2.66666666666667,-1.46045582855337
2.75,-0.049432862543606
2.83333333333333,-0.0605037093705031
2.91666666666667,-0.101047620179573
3,-0.603803582610041
3.08333333333333,-0.332951098922614
3.16666666666667,-0.513842642859445
3.25,-0.78712010239575
3.33333333333333,-0.996549063055215
3.41666666666667,-1.02344876598106
3.5,-1.02502117600347
3.58333333333333,-0.878428951495461
3.66666666666667,-0.870597195624305
3.75,-0.86988637708414
3.83333333333333,-0.976698138729353
3.91666666666667,-1.35709592841629
4,-2.15180799168786
4.08333333333333,-9.12352740066124
4.16666666666667,-3.31125763677634
4.25,-2.85417540807343
4.33333333333333,-3.4506625454395
4.41666666666667,-3.79953442868076
4.5,-3.43287280558721
4.58333333333333,-2.67168393607646
4.66666666666667,-2.05398806728779
4.75,-3.34613772907398
4.83333333333333,-1.5599634554395
4.91666666666667,-1.06392692559276
5,-0.80016692122157
5.08333333333333,-0.677643359680159
5.16666666666667,-16.5691298792897
5.25,-1.38205593724935
5.33333333333333,-0.959204594909342
5.41666666666667,-0.825472461755038
5.5,-0.761944754559503
5.58333333333333,-0.748260190661326
5.66666666666667,-0.755960795575953
5.75,-0.809040611234532
5.83333333333333,-0.966364689209463
5.91666666666667,-1.119064863142
6,-1.38315216753903
