"Freq [GHz]","dB(S(1,1)) []"
1,-0.00461507176506408
1.08333333333333,-0.00629407457339682
1.16666666666667,-0.0556267468635526
1.25,-0.0156854623791426
1.33333333333333,-0.0100373281160541
1.41666666666667,-0.0102894135136808
1.5,-0.0115420865579538
1.58333333333333,-1.21704188160951
1.66666666666667,-0.0944377342347708
1.75,-0.0996473873530215
1.83333333333333,-0.0577811260326624
1.91666666666667,-0.0711722400827243
2,-0.324722005641199
2.08333333333333,-0.358405153044226
2.16666666666667,-0.092224669718385
2.25,-0.0331914622272011
2.33333333333333,-0.302958385291304
2.41666666666667,-0.0404317391776985
2.5,-0.0480063580028183
2.58333333333333,-0.0491297037756817
2.66666666666667,-1.66150956841027
2.75,-0.181037782535059
2.83333333333333,-0.450412808902865
2.91666666666667,-0.668573123537606
3,-0.349676627533469
3.08333333333333,-0.607723029681944
3.16666666666667,-0.742496651373691
3.25,-1.1306078830667
3.33333333333333,-2.32459803076179
3.41666666666667,-5.05967312523802
3.5,-16.7943748855173
3.58333333333333,-4.29163233939899
3.66666666666667,-4.06146542662436
3.75,-3.91208548150189
3.83333333333333,-1.74799788583717
3.91666666666667,-0.961827681518616
4,-0.85167378476008
4.08333333333333,-0.952644164896629
4.16666666666667,-0.545490974595797
4.25,-0.447323190715494
4.33333333333333,-0.304914124043062
4.41666666666667,-0.264483573080406
4.5,-0.240207789428616
4.58333333333333,-0.227980889110614
4.66666666666667,-0.2232551792062
4.75,-0.219854860875457
4.83333333333333,-0.233370174207252
4.91666666666667,-0.25370766884034
5,-0.300562658179465
5.08333333333333,-0.535608720587248
5.16666666666667,-3.53062905457588
5.25,-0.606915395856852
5.33333333333333,-0.391414179607372
5.41666666666667,-0.332575150279207
5.5,-0.297443544734719
5.58333333333333,-0.273078846660266
5.66666666666667,-0.264599289391991
5.75,-0.299742525966343
5.83333333333333,-0.337480579244323
5.91666666666667,-0.322783124799015
6,-0.371923794912224
