"Freq [GHz]","dB(S(1,1)) []"
1,-0.00307029885108756
1.08333333333333,-0.00346872949618794
1.16666666666667,-0.00429344736724548
1.25,-0.00517794397258967
1.33333333333333,-0.00640233469061483
1.41666666666667,-0.00813311439169848
1.5,-0.010040564014129
1.58333333333333,-0.012395356435168
1.66666666666667,-0.0151533712170453
1.75,-0.0182392725538549
1.83333333333333,-0.0211345112389557
1.91666666666667,-0.0247999473830845
2,-0.0280182529989691
2.08333333333333,-0.031582221357508
2.16666666666667,-0.0214500499706575
2.25,-0.0348532088980576
2.33333333333333,-0.0413813468970616
2.41666666666667,-0.0469982334612831
2.5,-0.0545288633625781
2.58333333333333,-0.0604869143688373
2.66666666666667,-0.0662135006772162
2.75,-0.0706978802956854
2.83333333333333,-0.0766051312506936
2.91666666666667,-0.083007265723539
3,-0.0899179942133797
3.08333333333333,-0.0977359003971676
3.16666666666667,-0.114142825253431
3.25,-0.116995205235794
3.33333333333333,-0.121315818527819
3.41666666666667,-0.13178268399988
3.5,-0.139307103554716
3.58333333333333,-0.145963151788491
3.66666666666667,-0.14640135465728
3.75,-0.150117665146898
3.83333333333333,-0.1309018319316
3.91666666666667,-0.156546235036241
4,-0.157169182766012
4.08333333333333,-0.149614593694018
4.16666666666667,-0.132394348056259
4.25,-0.139693051319082
4.33333333333333,-0.137518491659114
4.41666666666667,-0.134652005630728
4.5,-0.130437202478873
4.58333333333333,-0.119599562275129
4.66666666666667,-0.125467022312593
4.75,-0.13111844230051
4.83333333333333,-0.136755177619164
4.91666666666667,-0.141072984043798
5,-0.143691672946721
5.08333333333333,-0.147435505388472
5.16666666666667,-0.163626848905253
5.25,-0.178717883577694
5.33333333333333,-0.186020722311377
5.41666666666667,-0.20192790495705
5.5,-0.218095679415487
5.58333333333333,-0.219276991103014
5.66666666666667,-0.236128017037221
5.75,-0.257265452850427
5.83333333333333,-0.271541356944185
5.91666666666667,-0.322864275653763
6,-0.346220055898178
