"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289207789794004
1.08333333333333,-0.00352363202644872
1.16666666666667,-0.00421257015423673
1.25,-0.00526707161726149
1.33333333333333,-0.00648962498488415
1.41666666666667,-0.00793289265677387
1.5,-0.00992128696694869
1.58333333333333,-0.0123285628216543
1.66666666666667,-0.0147736441511643
1.75,-0.0177868712993747
1.83333333333333,-0.0210065331445304
1.91666666666667,-0.0241076417984472
2,-0.0262802560689538
2.08333333333333,-0.0294022898045101
2.16666666666667,-0.0331966458487604
2.25,-0.036666021572967
2.33333333333333,-0.0431892940151868
2.41666666666667,-0.0487632650004939
2.5,-0.0545243218337772
2.58333333333333,-0.0611407208462399
2.66666666666667,-0.0683431281605861
2.75,-0.0745839230130422
2.83333333333333,-0.0685815441221078
2.91666666666667,-0.0720200621022417
3,-0.0864077193755962
3.08333333333333,-0.0952027285289868
3.16666666666667,-0.104231081252163
3.25,-0.116207820811735
3.33333333333333,-0.11993253362628
3.41666666666667,-0.129693809241395
3.5,-0.142238210594023
3.58333333333333,-0.146645256864336
3.66666666666667,-0.152775557363773
3.75,-0.149104103136608
3.83333333333333,-0.138594339318774
3.91666666666667,-0.152927478503333
4,-0.149901658481886
4.08333333333333,-0.146530477808009
4.16666666666667,-0.142828737188385
4.25,-0.139762212012417
4.33333333333333,-0.132157578267409
4.41666666666667,-0.122922653829503
4.5,-0.121474934869672
4.58333333333333,-0.119470865536064
4.66666666666667,-0.118378549525445
4.75,-0.136723591316295
4.83333333333333,-0.144967615425677
4.91666666666667,-0.148603120242763
5,-0.160217265235738
5.08333333333333,-0.169555132496376
5.16666666666667,-0.182462515763304
5.25,-0.164050252690252
5.33333333333333,-0.161223432694523
5.41666666666667,-0.17366094890043
5.5,-0.202236508158516
5.58333333333333,-0.212592200820673
5.66666666666667,-0.196074453925718
5.75,-0.277163801102215
5.83333333333333,-0.279822063013855
5.91666666666667,-0.31846219216047
6,-0.376984701992481
