"Freq [GHz]","dB(S(1,1)) []"
1,-0.00707016764896323
1.08333333333333,-0.00834716333122204
1.16666666666667,-0.00986010371974925
1.25,-0.0117483019410444
1.33333333333333,-0.0127603275093679
1.41666666666667,-0.0106588241990921
1.5,-0.0187017172926655
1.58333333333333,-0.0338233322133489
1.66666666666667,-0.0186458679935936
1.75,-0.0243593742282089
1.83333333333333,-0.0279597922970127
1.91666666666667,-0.0319128686385438
2,-0.034449195747942
2.08333333333333,-0.0376663567468205
2.16666666666667,-0.0418383793243976
2.25,-0.0465795103015085
2.33333333333333,-0.0542331166706497
2.41666666666667,-0.0677306096309563
2.5,-0.117790962282637
2.58333333333333,-0.0892527158183237
2.66666666666667,-0.113282282517252
2.75,-0.154302265581096
2.83333333333333,-0.190358706256881
2.91666666666667,-0.241137124305541
3,-0.334189617715972
3.08333333333333,-0.37886479432401
3.16666666666667,-0.49857444387655
3.25,-0.707157639733086
3.33333333333333,-1.01353061014782
3.41666666666667,-1.19078290605704
3.5,-1.79214932001481
3.58333333333333,-2.48994614980832
3.66666666666667,-2.10066160952388
3.75,-1.96030110318356
3.83333333333333,-2.08876990584441
3.91666666666667,-0.76114630127445
4,-0.732841429969698
4.08333333333333,-0.678262326263124
4.16666666666667,-0.566107986482027
4.25,-0.508546507881116
4.33333333333333,-0.476639196646238
4.41666666666667,-0.442827729745013
4.5,-0.468532277031888
4.58333333333333,-0.492921243301699
4.66666666666667,-0.541417269895806
4.75,-0.676263441127345
4.83333333333333,-0.706715986165422
4.91666666666667,-0.815154201720261
5,-0.964214991171361
5.08333333333333,-1.09701483318314
5.16666666666667,-1.02209906509779
5.25,-0.745875053060157
5.33333333333333,-0.759796878530527
5.41666666666667,-0.857618220907664
5.5,-0.799562885507829
5.58333333333333,-0.801598153326717
5.66666666666667,-0.811611694211326
5.75,-0.828925874665821
5.83333333333333,-0.69251394154
5.91666666666667,-0.529894103911392
6,-0.859764210543384
