"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300048601134439
1.08333333333333,-0.00359200410164401
1.16666666666667,-0.00440498796247511
1.25,-0.00455515686606052
1.33333333333333,-0.00690059915937092
1.41666666666667,-0.00650399105984233
1.5,-0.0241843679432205
1.58333333333333,-0.0112682048571185
1.66666666666667,-0.0142982257388195
1.75,-0.0173705784153476
1.83333333333333,-0.0204274011259557
1.91666666666667,-0.023620092963465
2,-0.0260919129740949
2.08333333333333,-0.0291105182680243
2.16666666666667,-0.0332621252754784
2.25,-0.0359354113454678
2.33333333333333,-0.0492861052745946
2.41666666666667,-0.0443377683994193
2.5,-0.0536045088593046
2.58333333333333,-0.0614393509488073
2.66666666666667,-0.0642325332886244
2.75,-0.0724378088346511
2.83333333333333,-0.0754612512171297
2.91666666666667,-0.0833658089867329
3,-0.0850551560452295
3.08333333333333,-0.0959878889667698
3.16666666666667,-0.106877431052856
3.25,-0.113121269349812
3.33333333333333,-0.122800364256341
3.41666666666667,-0.129634017439051
3.5,-0.144761965575721
3.58333333333333,-0.11537730896519
3.66666666666667,-0.138370274974022
3.75,-0.148608743729955
3.83333333333333,-0.15776800632066
3.91666666666667,-0.152164507813817
4,-0.154007455952697
4.08333333333333,-0.152796447535568
4.16666666666667,-0.149520322248513
4.25,-0.134592444092063
4.33333333333333,-0.137075837909055
4.41666666666667,-0.116745691824896
4.5,-0.12835778541842
4.58333333333333,-0.135738037180493
4.66666666666667,-0.141403821085953
4.75,-0.12828914079546
4.83333333333333,-0.125101641512698
4.91666666666667,-0.132070103921989
5,-0.139105445453041
5.08333333333333,-0.156345343841812
5.16666666666667,-0.164668396569004
5.25,-0.211576588665429
5.33333333333333,-0.193167801020087
5.41666666666667,-0.198946738588746
5.5,-0.20977408130214
5.58333333333333,-0.209524794943381
5.66666666666667,-0.23923198293513
5.75,-0.268341122667228
5.83333333333333,-0.287574292479255
5.91666666666667,-0.308975144957202
6,-0.33989389331719
