"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030057310558373
1.08333333333333,-0.00358135219930672
1.16666666666667,-0.00436241492192422
1.25,-0.00619297101296032
1.33333333333333,-0.00634836258593883
1.41666666666667,-0.00800073123540104
1.5,-0.0100079078384446
1.58333333333333,-0.0124323080104103
1.66666666666667,-0.0152615714719068
1.75,-0.0191635003894417
1.83333333333333,-0.0172579884723678
1.91666666666667,-0.0231586130555162
2,-0.0265123000304777
2.08333333333333,-0.0303813027160314
2.16666666666667,-0.0326759777780036
2.25,-0.0281733579434756
2.33333333333333,-0.0438260362154486
2.41666666666667,-0.0479979102701075
2.5,-0.0549810720463786
2.58333333333333,-0.0671971273994849
2.66666666666667,-0.0609561747325982
2.75,-0.0691815290852913
2.83333333333333,-0.0731282127325172
2.91666666666667,-0.0807810354899683
3,-0.0859022167606575
3.08333333333333,-0.0971835814148084
3.16666666666667,-0.106958756728219
3.25,-0.113744521133095
3.33333333333333,-0.135104064139982
3.41666666666667,-0.132710984938604
3.5,-0.139832372351693
3.58333333333333,-0.146375026706957
3.66666666666667,-0.148974744207256
3.75,-0.1503880377871
3.83333333333333,-0.153171340175028
3.91666666666667,-0.158246384276754
4,-0.16387700294666
4.08333333333333,-0.142809375627323
4.16666666666667,-0.145034062706516
4.25,-0.14463720624114
4.33333333333333,-0.12603554694248
4.41666666666667,-0.127037940390305
4.5,-0.126236577140535
4.58333333333333,-0.128947128534449
4.66666666666667,-0.137151175732499
4.75,-0.120494282464125
4.83333333333333,-0.137282234804381
4.91666666666667,-0.139213721670666
5,-0.150585889467439
5.08333333333333,-0.159184933150441
5.16666666666667,-0.157451982405455
5.25,-0.168061877582324
5.33333333333333,-0.174861570010069
5.41666666666667,-0.177224218743612
5.5,-0.204708999261254
5.58333333333333,-0.224768104333375
5.66666666666667,-0.244906524205432
5.75,-0.273451365451693
5.83333333333333,-0.297626445920997
5.91666666666667,-0.329947320262418
6,-0.335967504930096
