"Freq [GHz]","dB(S(1,1)) []"
1,-0.0915751809751127
1.08333333333333,-0.0155141881466837
1.16666666666667,-0.0148634779236506
1.25,-0.00974593308903135
1.33333333333333,-0.00913678663914881
1.41666666666667,-0.0437617951374515
1.5,-0.151870696645637
1.58333333333333,-0.124263631872176
1.66666666666667,-0.0242277352691633
1.75,-0.0260284532880902
1.83333333333333,-0.0289731165987858
1.91666666666667,-0.0323494113336863
2,-0.217850476037052
2.08333333333333,-0.0479330344391621
2.16666666666667,-0.0419188175630985
2.25,-0.0412926522451307
2.33333333333333,-0.0449050905428249
2.41666666666667,-0.0587526892705918
2.5,-1.1524833130346
2.58333333333333,-1.53551786710209
2.66666666666667,-0.102107386812293
2.75,-0.0922008393442582
2.83333333333333,-0.0967864422081764
2.91666666666667,-0.443234563190226
3,-0.322109281736594
3.08333333333333,-0.572684629122415
3.16666666666667,-1.1742712006061
3.25,-2.60102930460955
3.33333333333333,-1.7140368250394
3.41666666666667,-0.498673575410296
3.5,-0.440040616041813
3.58333333333333,-0.715488115952349
3.66666666666667,-4.07750667189652
3.75,-6.83029254682717
3.83333333333333,-4.49551157008451
3.91666666666667,-6.07677018096332
4,-3.77551694392851
4.08333333333333,-0.939386200896002
4.16666666666667,-0.564424191187096
4.25,-3.4976732952943
4.33333333333333,-1.38684635929734
4.41666666666667,-0.57299682252473
4.5,-0.379985660657688
4.58333333333333,-0.332264966746672
4.66666666666667,-0.335057187181595
4.75,-0.333302626301434
4.83333333333333,-0.309310691419554
4.91666666666667,-0.327572709740864
5,-0.374332797149482
5.08333333333333,-0.456139198296564
5.16666666666667,-0.640150420357834
5.25,-1.40409776207987
5.33333333333333,-2.63066690465604
5.41666666666667,-1.87621329623928
5.5,-5.51278134406839
5.58333333333333,-7.64422154302891
5.66666666666667,-4.25082271689276
5.75,-3.07856796408815
5.83333333333333,-1.77346873725969
5.91666666666667,-1.24279147656886
6,-1.11320719385182
