"Freq [GHz]","dB(S(1,1)) []"
1,-0.00527656868551403
1.08333333333333,-0.006272351896458
1.16666666666667,-0.00814991736707014
1.25,-0.00802039353179131
1.33333333333333,-0.00952047605507502
1.41666666666667,-0.0111432681705119
1.5,-0.0124377622946849
1.58333333333333,-0.0149221197975302
1.66666666666667,-0.01745640041558
1.75,-0.0200479504615214
1.83333333333333,-0.0231319441374003
1.91666666666667,-0.0258403311016129
2,-0.0272776708450032
2.08333333333333,-0.0278711892939265
2.16666666666667,-0.0276541047042076
2.25,-0.0271379543816003
2.33333333333333,-0.0267089215187121
2.41666666666667,-0.026284042473426
2.5,-0.0265513904725199
2.58333333333333,-0.0292561074019775
2.66666666666667,-0.025698571669585
2.75,-0.0261560921611336
2.83333333333333,-0.0265848881956837
2.91666666666667,-0.0258285583599043
3,-0.0262881988302862
3.08333333333333,-0.0284698208294394
3.16666666666667,-0.031339919497279
3.25,-0.0351163429457299
3.33333333333333,-0.0389335248072107
3.41666666666667,-0.0598541061947045
3.5,-0.0497564034333362
3.58333333333333,-0.063512250788418
3.66666666666667,-0.0578216184899681
3.75,-0.0852129805106594
3.83333333333333,-0.104967741792574
3.91666666666667,-0.118017880498767
4,-0.139797748588044
4.08333333333333,-0.16064284122776
4.16666666666667,-0.184074690037365
4.25,-0.219763811321935
4.33333333333333,-0.252457554913857
4.41666666666667,-0.298545499962862
4.5,-0.335173376489129
4.58333333333333,-0.383903896273732
4.66666666666667,-0.422937261992407
4.75,-0.451747828259122
4.83333333333333,-0.453081053791891
4.91666666666667,-0.498067552953905
5,-0.535791052850145
5.08333333333333,-0.647399597505314
5.16666666666667,-0.739633008657073
5.25,-0.855088066968765
5.33333333333333,-0.974978347061486
5.41666666666667,-1.07243454566097
5.5,-1.13894708949868
5.58333333333333,-1.39354549248851
5.66666666666667,-1.57467398837732
5.75,-1.79147106960574
5.83333333333333,-2.09031356884817
5.91666666666667,-2.72307129131193
6,-3.5020763825765
