"Freq [GHz]","dB(S(1,1)) []"
1,-0.627536357213203
1.08333333333333,-0.165630176120284
1.16666666666667,-0.321464515216667
1.25,-0.158724158436724
1.33333333333333,-0.0619084000585895
1.41666666666667,-0.0470757928981723
1.5,-0.387480079844349
1.58333333333333,-0.184272525879553
1.66666666666667,-0.280913173595247
1.75,-0.160498388801546
1.83333333333333,-0.604876213438771
1.91666666666667,-1.77121119016897
2,-0.230195824155371
2.08333333333333,-0.160795144137478
2.16666666666667,-0.046128362206626
2.25,-0.045015432907639
2.33333333333333,-0.21076368157376
2.41666666666667,-0.267536498550731
2.5,-0.0541669454334621
2.58333333333333,-0.0409676726926245
2.66666666666667,-0.0791590461459694
2.75,-0.479478144722587
2.83333333333333,-2.47307977318192
2.91666666666667,-0.501244734481614
3,-0.336587554526704
3.08333333333333,-0.541610202725197
3.16666666666667,-6.71839720388656
3.25,-5.88728496776646
3.33333333333333,-0.852556466413321
3.41666666666667,-4.94086917784048
3.5,-0.976943507695062
3.58333333333333,-1.52262514921524
3.66666666666667,-23.6873912404228
3.75,-6.17177418475574
3.83333333333333,-1.61883426335817
3.91666666666667,-2.04621077409136
4,-10.1071198492212
4.08333333333333,-1.08868783145306
4.16666666666667,-0.536718278579987
4.25,-0.402828029113639
4.33333333333333,-0.508462967685155
4.41666666666667,-0.377055505779828
4.5,-0.339875303074145
4.58333333333333,-0.322964605065512
4.66666666666667,-0.340569244033807
4.75,-0.377015833072387
4.83333333333333,-0.523115033231338
4.91666666666667,-0.901724655385971
5,-9.24385371070672
5.08333333333333,-1.21062656978303
5.16666666666667,-0.773470538515775
5.25,-1.65268795584985
5.33333333333333,-2.08506484233542
5.41666666666667,-5.39190276500629
5.5,-3.88805254645497
5.58333333333333,-6.88307228264737
5.66666666666667,-2.23004353399893
5.75,-1.92690454301508
5.83333333333333,-2.63601164217996
5.91666666666667,-4.1181115241912
6,-10.9396723412961
