"Freq [GHz]","dB(S(1,1)) []"
1,-0.00606097287569709
1.08333333333333,-0.0426552368794829
1.16666666666667,-0.038237458438121
1.25,-0.172846720412091
1.33333333333333,-0.268081665311992
1.41666666666667,-0.417258421235389
1.5,-0.155268103720288
1.58333333333333,-0.273671839964963
1.66666666666667,-0.0810832285264244
1.75,-0.090193295415987
1.83333333333333,-0.126396913711619
1.91666666666667,-0.791254582720048
2,-0.369496053840744
2.08333333333333,-0.440230940031332
2.16666666666667,-1.76216945846312
2.25,-0.582764862064795
2.33333333333333,-0.165838586029822
2.41666666666667,-0.104170078838622
2.5,-0.0904077951941044
2.58333333333333,-0.107827966723149
2.66666666666667,-0.81600999032781
2.75,-1.3649177242385
2.83333333333333,-0.519368820402045
2.91666666666667,-2.55062483226192
3,-2.67736279811737
3.08333333333333,-0.754106913047935
3.16666666666667,-0.464176138392114
3.25,-1.74514729026968
3.33333333333333,-1.52696885144768
3.41666666666667,-0.784980056299356
3.5,-0.529481286326446
3.58333333333333,-0.784226111729897
3.66666666666667,-10.0800086489601
3.75,-0.68658247606562
3.83333333333333,-2.42344153757826
3.91666666666667,-1.95251840377291
4,-13.0132298791031
4.08333333333333,-0.570419941008543
4.16666666666667,-0.393550433529768
4.25,-0.451066289094826
4.33333333333333,-0.579696674458344
4.41666666666667,-0.707410260072364
4.5,-0.962999725578053
4.58333333333333,-1.43489884645755
4.66666666666667,-2.73864782551536
4.75,-4.79709169014332
4.83333333333333,-5.39778993174144
4.91666666666667,-8.33243211352841
5,-7.77193070501213
5.08333333333333,-9.32110915996287
5.16666666666667,-3.40792530139114
5.25,-2.25149706414231
5.33333333333333,-1.6955671631178
5.41666666666667,-1.63925021339397
5.5,-1.86497788679095
5.58333333333333,-2.24221252452073
5.66666666666667,-3.05440289503726
5.75,-2.05826541006769
5.83333333333333,-2.6255480905256
5.91666666666667,-2.56342327931502
6,-3.83980626305191
