"Freq [GHz]","dB(S(1,1)) []"
1,-0.0186232072327477
1.08333333333333,-0.080025916174201
1.16666666666667,-0.0960447469941576
1.25,-0.147775957312451
1.33333333333333,-0.0318952706399577
1.41666666666667,-0.0137881414150198
1.5,-1.26002821409703
1.58333333333333,-0.0224844376346562
1.66666666666667,-0.0184128926521934
1.75,-0.0243759930025219
1.83333333333333,-0.0332841154891677
1.91666666666667,-0.0326281382689277
2,-0.0244184826127138
2.08333333333333,-0.0291054925390571
2.16666666666667,-0.367632836705144
2.25,-0.104912037114777
2.33333333333333,-0.0903504667775078
2.41666666666667,-2.82705586157784
2.5,-0.0504522491554715
2.58333333333333,-0.0514591638393242
2.66666666666667,-0.0735727184058356
2.75,-0.378788779184389
2.83333333333333,-0.186915777487212
2.91666666666667,-0.586436948617969
3,-0.856636659206723
3.08333333333333,-2.73513507478322
3.16666666666667,-1.22703632134325
3.25,-0.804231145869693
3.33333333333333,-0.482062962063003
3.41666666666667,-0.248164724592095
3.5,-0.216092053980024
3.58333333333333,-0.173671974433546
3.66666666666667,-0.210972364183655
3.75,-0.323145059047837
3.83333333333333,-0.868384864906177
3.91666666666667,-1.37542221493322
4,-0.949844990316005
4.08333333333333,-1.49422880882875
4.16666666666667,-3.68786529770664
4.25,-2.26192776055196
4.33333333333333,-4.35446870960719
4.41666666666667,-1.68806474534824
4.5,-2.37581431869003
4.58333333333333,-3.99184700567334
4.66666666666667,-1.21739649208209
4.75,-6.53423070014946
4.83333333333333,-1.18689722600664
4.91666666666667,-0.58626410769084
5,-0.405953446585544
5.08333333333333,-3.01630227843269
5.16666666666667,-0.446528069535837
5.25,-0.417916028721028
5.33333333333333,-0.672305178272897
5.41666666666667,-1.57804983749835
5.5,-6.98565338725877
5.58333333333333,-2.09835335684315
5.66666666666667,-9.7733515829071
5.75,-4.51528697618859
5.83333333333333,-3.43471277065815
5.91666666666667,-14.9826038231185
6,-6.02533107990817
