"Freq [GHz]","dB(S(1,1)) []"
1,-0.190917595873543
1.08333333333333,-0.0336116528464811
1.16666666666667,-0.0201540126847233
1.25,-0.0198408569571981
1.33333333333333,-0.013825000042568
1.41666666666667,-0.01222230816084
1.5,-0.0154326991997385
1.58333333333333,-0.0169279671581182
1.66666666666667,-0.0186754925321852
1.75,-0.0231140885526479
1.83333333333333,-0.0265235147179895
1.91666666666667,-0.028741411725983
2,-0.0404860167453748
2.08333333333333,-0.0343328210294214
2.16666666666667,-1.08154568395667
2.25,-0.0417858026009489
2.33333333333333,-0.134670960421682
2.41666666666667,-0.152012524730998
2.5,-0.0480707568516189
2.58333333333333,-0.0444831591067013
2.66666666666667,-0.070360014951912
2.75,-0.0672052917361134
2.83333333333333,-0.101813649941381
2.91666666666667,-0.190082332805717
3,-0.758215695853221
3.08333333333333,-3.05651250692324
3.16666666666667,-0.334249346413625
3.25,-6.12139814417939
3.33333333333333,-0.43320966251829
3.41666666666667,-0.488839515602098
3.5,-0.54709641089543
3.58333333333333,-0.403428949518387
3.66666666666667,-1.93827101914403
3.75,-3.6324458566205
3.83333333333333,-1.44249474132939
3.91666666666667,-0.755748136937611
4,-0.767232216699302
4.08333333333333,-1.57745066538158
4.16666666666667,-1.71738733512949
4.25,-0.965967376430354
4.33333333333333,-1.01591802124531
4.41666666666667,-1.45513889695965
4.5,-1.32564418288572
4.58333333333333,-1.14177873567949
4.66666666666667,-0.989237635098286
4.75,-0.985101036326968
4.83333333333333,-1.53560694530096
4.91666666666667,-1.14254457047149
5,-2.1707235538366
5.08333333333333,-1.38872755581217
5.16666666666667,-3.24628318225886
5.25,-1.01799446325147
5.33333333333333,-0.722886417761941
5.41666666666667,-3.13049037027704
5.5,-4.28273283049518
5.58333333333333,-2.00975966947622
5.66666666666667,-1.13608910962974
5.75,-2.83576429858122
5.83333333333333,-0.838141013475547
5.91666666666667,-0.766833273411294
6,-0.529867286015575
