"Freq [GHz]","dB(S(1,1)) []"
1,-0.002921571618862
1.08333333333333,-0.00356414906982567
1.16666666666667,-0.00432628826558272
1.25,-0.00519347888524594
1.33333333333333,-0.00646593275220826
1.41666666666667,-0.00800878242731344
1.5,-0.0111952095146854
1.58333333333333,-0.0120423217563063
1.66666666666667,-0.0148439762471352
1.75,-0.0179089209936826
1.83333333333333,-0.0210923007627647
1.91666666666667,-0.0242693565287255
2,-0.0253511402617179
2.08333333333333,-0.0299662723197549
2.16666666666667,-0.0349561186019043
2.25,-0.0383889866138502
2.33333333333333,-0.0501553692036353
2.41666666666667,-0.0245653940065659
2.5,-0.0474320266065608
2.58333333333333,-0.0606446801267478
2.66666666666667,-0.060546373934295
2.75,-0.0676117374658381
2.83333333333333,-0.0735623356695297
2.91666666666667,-0.0801260336298928
3,-0.0897091431013614
3.08333333333333,-0.0941731951439001
3.16666666666667,-0.102480004299476
3.25,-0.112710503329832
3.33333333333333,-0.12281174549647
3.41666666666667,-0.124788302065337
3.5,-0.138088334967234
3.58333333333333,-0.139585527029566
3.66666666666667,-0.147576018285588
3.75,-0.152996986054227
3.83333333333333,-0.160549080251029
3.91666666666667,-0.167945007824339
4,-0.239915560823815
4.08333333333333,-0.136766874512879
4.16666666666667,-0.12853762684536
4.25,-0.133486050830337
4.33333333333333,-0.127321532255643
4.41666666666667,-0.122721990003063
4.5,-0.123449541217009
4.58333333333333,-0.126505711741314
4.66666666666667,-0.125864081583379
4.75,-0.133298608818757
4.83333333333333,-0.145742574662535
4.91666666666667,-0.156149711376636
5,-0.15160710223168
5.08333333333333,-0.141024855275858
5.16666666666667,-0.153310769261004
5.25,-0.167866529768972
5.33333333333333,-0.174698003679908
5.41666666666667,-0.190081889615103
5.5,-0.193208833982526
5.58333333333333,-0.218228182255081
5.66666666666667,-0.23856364929984
5.75,-0.261198700567669
5.83333333333333,-0.271691771223144
5.91666666666667,-0.304682113418908
6,-0.318424784960381
