"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297041252212026
1.08333333333333,-0.00359511845127152
1.16666666666667,-0.00412132729699274
1.25,-0.00508280829063868
1.33333333333333,-0.00651707502602274
1.41666666666667,-0.00785391177682685
1.5,-0.00975681412339526
1.58333333333333,-0.0120651973130838
1.66666666666667,-0.015331891329279
1.75,-0.0177836879977164
1.83333333333333,-0.020822238240292
1.91666666666667,-0.0236142117959472
2,-0.0261330899059442
2.08333333333333,-0.029140389389445
2.16666666666667,-0.0290723866870912
2.25,-0.0408074289387665
2.33333333333333,-0.0426207142010642
2.41666666666667,-0.0480928766759797
2.5,-0.0534316750648627
2.58333333333333,-0.0588895095089626
2.66666666666667,-0.0641062889611515
2.75,-0.0725812688836681
2.83333333333333,-0.0751333230128901
2.91666666666667,-0.0815560338091892
3,-0.0880316501595929
3.08333333333333,-0.0959062012153902
3.16666666666667,-0.101237168643176
3.25,-0.114907118088552
3.33333333333333,-0.12193700716182
3.41666666666667,-0.130126502168943
3.5,-0.137655127900518
3.58333333333333,-0.142136882969966
3.66666666666667,-0.145882733521995
3.75,-0.148665701672843
3.83333333333333,-0.149834939352733
3.91666666666667,-0.151097440215388
4,-0.149528030569082
4.08333333333333,-0.145054445884528
4.16666666666667,-0.145840512777411
4.25,-0.146466549822114
4.33333333333333,-0.140987293701067
4.41666666666667,-0.130832318439337
4.5,-0.130246526617304
4.58333333333333,-0.126837690038346
4.66666666666667,-0.130016578447374
4.75,-0.130498212749463
4.83333333333333,-0.133128726897287
4.91666666666667,-0.13662153908618
5,-0.141869039574454
5.08333333333333,-0.154309784397389
5.16666666666667,-0.153457897249723
5.25,-0.165584904258688
5.33333333333333,-0.182510492860315
5.41666666666667,-0.190454779642799
5.5,-0.208913013044127
5.58333333333333,-0.222835299656212
5.66666666666667,-0.252011480840149
5.75,-0.2796192923292
5.83333333333333,-0.315568530242339
5.91666666666667,-0.339181081210556
6,-0.371933035658305
