"Freq [GHz]","dB(S(1,1)) []"
1,-0.0153530782082019
1.08333333333333,-0.0151609689504977
1.16666666666667,-0.0367111794321893
1.25,-0.147888339045303
1.33333333333333,-0.0801757682562858
1.41666666666667,-0.0378783999473444
1.5,-0.0701697550209472
1.58333333333333,-0.21765465985094
1.66666666666667,-0.11419242766248
1.75,-0.208550055376922
1.83333333333333,-0.188072586919604
1.91666666666667,-0.388783720775702
2,-0.131643565506761
2.08333333333333,-15.2979370654888
2.16666666666667,-0.188920690201695
2.25,-0.212806441929299
2.33333333333333,-0.463310924355653
2.41666666666667,-0.383123095886243
2.5,-0.1915620292665
2.58333333333333,-0.220493620432787
2.66666666666667,-0.38116502802729
2.75,-2.03538349691982
2.83333333333333,-1.2112086084739
2.91666666666667,-3.84395893550145
3,-2.03748261058577
3.08333333333333,-2.44374002771843
3.16666666666667,-13.6108583641401
3.25,-0.765209661912011
3.33333333333333,-0.404288475606438
3.41666666666667,-1.16175758640526
3.5,-3.47822765321403
3.58333333333333,-2.08280644096334
3.66666666666667,-5.52206293179001
3.75,-1.45594003939836
3.83333333333333,-1.08055077756315
3.91666666666667,-1.02229115679572
4,-0.689547494820772
4.08333333333333,-0.962744182670894
4.16666666666667,-1.94254387769512
4.25,-6.56262487528382
4.33333333333333,-1.41963972071549
4.41666666666667,-0.719106629468011
4.5,-1.12379754656198
4.58333333333333,-1.29082304005783
4.66666666666667,-0.6265747205306
4.75,-0.618838433139959
4.83333333333333,-1.24028745745038
4.91666666666667,-1.23614169999628
5,-2.3288520241343
5.08333333333333,-1.57665981706897
5.16666666666667,-7.14694501042651
5.25,-11.5074163447682
5.33333333333333,-3.0873820508263
5.41666666666667,-2.58933855854807
5.5,-3.15282426702762
5.58333333333333,-4.38403809908043
5.66666666666667,-5.04771534545385
5.75,-5.46584546487659
5.83333333333333,-2.76036186687553
5.91666666666667,-1.82619958905413
6,-1.70413430811261
