"Freq [GHz]","dB(S(1,1)) []"
1,-0.0256729332162126
1.08333333333333,-0.0679947956573388
1.16666666666667,-0.324062358666262
1.25,-0.124684177790299
1.33333333333333,-0.138177290229023
1.41666666666667,-0.248718312295277
1.5,-0.548755192142657
1.58333333333333,-0.284482023147476
1.66666666666667,-0.206456371263289
1.75,-0.0373533839512435
1.83333333333333,-0.0331136452586943
1.91666666666667,-0.113915638160557
2,-0.407679544942318
2.08333333333333,-0.0379630803452939
2.16666666666667,-0.0290505621160824
2.25,-0.0302358268746988
2.33333333333333,-0.0446354780978755
2.41666666666667,-0.0377924718372546
2.5,-0.0480016857558085
2.58333333333333,-0.0648478405473464
2.66666666666667,-0.0930895626819152
2.75,-0.146203909782278
2.83333333333333,-0.234661525364461
2.91666666666667,-0.738291975879862
3,-1.7790288355883
3.08333333333333,-0.899056260022226
3.16666666666667,-5.31198140302403
3.25,-1.01273533214714
3.33333333333333,-1.05911816272652
3.41666666666667,-2.06473989046555
3.5,-0.976636431800285
3.58333333333333,-1.18968357105082
3.66666666666667,-2.74088429983321
3.75,-4.61428944421325
3.83333333333333,-9.79582097942578
3.91666666666667,-6.95210628471106
4,-1.67203476836487
4.08333333333333,-0.935051139663775
4.16666666666667,-0.49946485294768
4.25,-0.514300162154708
4.33333333333333,-0.540773339373798
4.41666666666667,-1.3114816307013
4.5,-7.16282300483853
4.58333333333333,-2.36685342055913
4.66666666666667,-0.919242340318399
4.75,-5.60480495452138
4.83333333333333,-1.61435235107587
4.91666666666667,-1.27256293199012
5,-2.55635065170943
5.08333333333333,-3.11904051894947
5.16666666666667,-3.91746189935853
5.25,-1.59934175218163
5.33333333333333,-1.23300044607849
5.41666666666667,-1.01166908387684
5.5,-1.11227526351937
5.58333333333333,-3.96764074140971
5.66666666666667,-1.18925391604069
5.75,-1.07913291597615
5.83333333333333,-0.872709601591851
5.91666666666667,-0.84628576586066
6,-1.02194113003578
