"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292221813026756
1.08333333333333,-0.00350241143080788
1.16666666666667,-0.00428291216781376
1.25,-0.00521564980334569
1.33333333333333,-0.00644353353338256
1.41666666666667,-0.00902072555252046
1.5,-0.00992608405571123
1.58333333333333,-0.0122575944854293
1.66666666666667,-0.0149878171544535
1.75,-0.0178923447041801
1.83333333333333,-0.0210532119178951
1.91666666666667,-0.024023078813514
2,-0.0268130942095244
2.08333333333333,-0.0287603777249739
2.16666666666667,-0.0335869462650102
2.25,-0.0386848862512361
2.33333333333333,-0.0401052555471499
2.41666666666667,-0.0493367170707426
2.5,-0.0532487343372048
2.58333333333333,-0.0596239091597697
2.66666666666667,-0.0657731892337857
2.75,-0.0696525120814236
2.83333333333333,-0.0679020461204315
2.91666666666667,-0.0837827534602085
3,-0.0888230803576157
3.08333333333333,-0.0995554901274221
3.16666666666667,-0.106392174899534
3.25,-0.118263344193009
3.33333333333333,-0.152615868826801
3.41666666666667,-0.108946255471786
3.5,-0.130444182065657
3.58333333333333,-0.142491969577225
3.66666666666667,-0.146284176198582
3.75,-0.153022773531918
3.83333333333333,-0.153410732675545
3.91666666666667,-0.163528466552178
4,-0.156005420499747
4.08333333333333,-0.15595205007306
4.16666666666667,-0.143549877648829
4.25,-0.141634226135395
4.33333333333333,-0.138621936054408
4.41666666666667,-0.140134984677777
4.5,-0.138835152558693
4.58333333333333,-0.125730669034388
4.66666666666667,-0.128297276747358
4.75,-0.139253877243113
4.83333333333333,-0.134861320736563
4.91666666666667,-0.134493181143284
5,-0.149674607154453
5.08333333333333,-0.158802973258975
5.16666666666667,-0.165704607119222
5.25,-0.180079847769096
5.33333333333333,-0.200788539681164
5.41666666666667,-0.210376735345296
5.5,-0.209544476501051
5.58333333333333,-0.22845700501481
5.66666666666667,-0.20877889911737
5.75,-0.227076641917909
5.83333333333333,-0.255275603150417
5.91666666666667,-0.291218390019937
6,-0.387151814361723
