"Freq [GHz]","dB(S(1,1)) []"
1,-0.0121517971114979
1.08333333333333,-0.0334739498863507
1.16666666666667,-0.106809176284471
1.25,-0.157760827657058
1.33333333333333,-0.211534168028236
1.41666666666667,-0.0943585456005425
1.5,-0.224420683838909
1.58333333333333,-0.148486086818032
1.66666666666667,-0.364566618025211
1.75,-0.0542959004256561
1.83333333333333,-0.0594972878117513
1.91666666666667,-0.100172732157792
2,-0.321067549134793
2.08333333333333,-0.366163959750271
2.16666666666667,-0.107531359979635
2.25,-0.177697947249107
2.33333333333333,-3.53273615098473
2.41666666666667,-0.252752627863581
2.5,-2.10753780457888
2.58333333333333,-0.259512991007514
2.66666666666667,-0.190994269881992
2.75,-1.00580181735471
2.83333333333333,-0.596342636240762
2.91666666666667,-0.322279668800407
3,-1.42930158977633
3.08333333333333,-2.47032298177625
3.16666666666667,-3.14677518432776
3.25,-0.235594218710239
3.33333333333333,-1.02851785864891
3.41666666666667,-0.267300904984713
3.5,-0.491749075085721
3.58333333333333,-0.28445758352948
3.66666666666667,-0.280926565586184
3.75,-0.0988036626952197
3.83333333333333,-0.0671641085621313
3.91666666666667,-0.0766339172791838
4,-0.0979711650816674
4.08333333333333,-0.0869958690667242
4.16666666666667,-0.101177811877481
4.25,-0.189797325550737
4.33333333333333,-0.151594367674459
4.41666666666667,-0.222235056182367
4.5,-0.208545970428461
4.58333333333333,-0.187505148503412
4.66666666666667,-0.481698521973029
4.75,-0.177273063127083
4.83333333333333,-0.179886342534276
4.91666666666667,-0.245096708582912
5,-0.85803721241369
5.08333333333333,-3.11611802347985
5.16666666666667,-0.900546890840176
5.25,-1.56795661738465
5.33333333333333,-0.580373528209983
5.41666666666667,-0.46670041530061
5.5,-0.485959469828609
5.58333333333333,-0.40610767025579
5.66666666666667,-0.432289117335393
5.75,-0.489492420031572
5.83333333333333,-0.612377150519231
5.91666666666667,-0.690850346451981
6,-0.818474952745625
