"Freq [GHz]","dB(S(1,1)) []"
1,-0.645641484862223
1.08333333333333,-0.0440457604466766
1.16666666666667,-0.0678404332382868
1.25,-0.0830623935350006
1.33333333333333,-0.0460909185830592
1.41666666666667,-0.122889265618246
1.5,-0.0701827948287252
1.58333333333333,-0.0407472975224736
1.66666666666667,-0.0272301121207071
1.75,-0.0534808339022223
1.83333333333333,-0.0764402016412172
1.91666666666667,-0.058440353288199
2,-0.0245393251717311
2.08333333333333,-0.0196442661817744
2.16666666666667,-0.478652751314437
2.25,-0.0629440580887412
2.33333333333333,-0.105517684380674
2.41666666666667,-0.0728461035807145
2.5,-1.21431953227403
2.58333333333333,-1.0427036169695
2.66666666666667,-1.26949202534729
2.75,-0.231454668829539
2.83333333333333,-0.173181361334949
2.91666666666667,-0.418497612272245
3,-0.101209379307195
3.08333333333333,-0.107466733796441
3.16666666666667,-0.369875750082515
3.25,-0.606015207584331
3.33333333333333,-0.189203902474237
3.41666666666667,-0.197723567874501
3.5,-0.247933731879721
3.58333333333333,-0.376208367659713
3.66666666666667,-0.306458049295766
3.75,-0.793875872365831
3.83333333333333,-1.63091052740765
3.91666666666667,-0.858565020302864
4,-5.84727640681073
4.08333333333333,-1.02382568549615
4.16666666666667,-0.545501235714983
4.25,-0.384764672869729
4.33333333333333,-0.338282543966856
4.41666666666667,-0.33392753108018
4.5,-0.327477944987509
4.58333333333333,-0.350336980155641
4.66666666666667,-0.390390505777195
4.75,-0.678387710780922
4.83333333333333,-0.513957344896767
4.91666666666667,-2.54335614073926
5,-6.13880990032585
5.08333333333333,-1.96633060692246
5.16666666666667,-1.19894045877614
5.25,-1.48157655551422
5.33333333333333,-2.26569866551127
5.41666666666667,-1.23550348317911
5.5,-1.45503073513928
5.58333333333333,-1.45816234832027
5.66666666666667,-1.4318146797572
5.75,-1.61200100050803
5.83333333333333,-2.31279592856972
5.91666666666667,-3.04336409452183
6,-4.72876730027558
